max_pf 95 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
31 305.433 8.25955 0.01 1 40 0
36 311.331 8.21463 0.01 1 95 0
60 310.412 7.95237 0.01 1 93 0
70 308.507 8.50982 0.01 1 72 0
96 305.433 8.25955 0.01 1 40 0
101 303.982 8.25955 0.01 1 40 0
131 311.661 8.19456 0.01 1 94 0
197 311.331 8.20549 0.01 1 94 0
218 305.433 8.25955 0.01 1 40 0
238 305.433 8.02359 0.01 1 39 -0.00418459
264 308.507 8.50982 0.01 1 72 0
269 311.331 8.20549 0.01 1 93 0
319 309.943 7.75394 0.01 1 72 0
320 309.828 7.85457 0.01 1 72 0
325 311.331 7.95089 0.01 1 95 0
401 305.433 8.25955 0.01 1 41 0
408 305.646 8.25955 0.01 1 40 0
413 303.982 8.25955 0.01 1 41 0
416 305.433 8.25955 0.01 1 41 0
435 308.277 8.38202 0.01 1 72 0
465 307.671 7.87502 0.01 1 72 0
486 310.505 7.9879 0.01 1 72 0
494 305.433 8.25955 0.01 1 41 0
513 311.331 8.21463 0.01 1 95 0
549 305.433 8.25955 0.01 1 39 0
608 311.331 7.95089 0.01 1 93 0
614 305.433 8.25955 0.01 1 39 0
689 305.433 8.25955 0.01 1 39 0
725 307.339 7.63495 0.01 1 72 0
777 308.102 8.10383 0.01 1 72 0
807 306.538 7.90732 0.01 1 72 0
879 305.433 8.25955 0.01 1 40 0
893 309.943 7.56701 0.01 1 72 0
936 303.982 8.25955 0.01 1 41 0
942 305.433 8.25955 0.01 1 41 0
978 305.646 8.25955 0.01 1 39 0
985 309.746 8.67385 0.01 1 72 0
1035 304.405 8.12151 0.01 1 41 0
1036 305.433 8.25955 0.01 1 39 0
1039 309.943 7.73746 0.01 1 72 0
1066 309.943 7.67793 0.01 1 72 0
1125 305.352 8.37239 0.01 1 41 0
1133 308.507 8.50982 0.01 1 72 0
1167 309.943 7.77558 0.01 1 72 0
1187 305.433 8.20308 0.01 1 40 0
1189 305.433 8.25955 0.01 1 41 0
1263 303.982 8.34921 0.01 1 39 0
1341 304.178 8.25955 0.01 1 39 0.014814
1381 311.331 8.20549 0.01 1 94 0
1403 308.507 8.31018 0.01 1 72 0
1414 304.405 8.25955 0.01 1 41 0
1421 308.507 8.41661 0.01 1 72 0
1426 311.661 8.19456 0.01 1 94 0
1451 305.352 8.37239 0.01 1 41 0
1499 309.201 7.48993 0.01 1 72 0
1506 309.943 7.77558 0.01 1 72 0
1551 305.433 8.25955 0.01 1 41 0
1575 308.102 8.10383 0.01 1 72 0
1614 308.507 8.50982 0.01 1 72 0
1638 306.896 8.07949 0.01 1 72 0
1642 307.806 8.07234 0.01 1 72 0
