max_pf 91 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
0 311.074 7.87422 0.01 1 72 0
26 310.708 8.18168 0.01 1 89 0
32 310.708 8.18168 0.01 1 89 0
53 311.239 8.24877 0.01 1 89 0.00739169
63 307.023 8.40501 0.01 1 51 0
70 312.357 8.16833 0.01 1 89 0
75 310.708 8.18168 0.01 1 90 0
92 307.885 8.18714 0.01 1 72 0
105 309.296 7.89334 0.01 1 72 0
111 311.169 8.07734 0.01 1 89 -0.00172195
129 307.023 8.40501 0.01 1 51 0
132 306.675 8.36553 0.01 1 72 -0.00202432
142 307.023 8.40501 0.01 1 51 0
163 309.891 8.01379 0.01 1 72 0
171 310.708 8.18168 0.01 1 89 0
174 310.708 8.18168 0.01 1 89 0
207 307.536 8.21643 0.01 1 72 0
210 312.55 8.18168 0.01 1 89 0
212 310.708 8.18168 0.01 1 90 0
215 310.708 7.96462 0.01 1 89 0
263 305.949 8.40501 0.01 1 50 0
264 307.023 8.41178 0.01 1 51 0
265 309.169 8.19625 0.01 1 72 0
277 311.96 8.16833 0.01 1 90 0
296 306.795 8.17669 0.01 1 72 0
309 311.3 8.07762 0.01 1 89 0
337 309.296 7.89334 0.01 1 72 0
338 309.169 8.19625 0.01 1 72 0
340 311.96 8.16833 0.01 1 90 0
356 310.708 8.24877 0.01 1 89 0
411 305.089 8.40501 0.01 1 51 0
427 308.642 8.40501 0.01 1 51 0
429 308.587 8.37111 0.01 1 72 0
488 307.536 8.21643 0.01 1 72 0
511 310.708 8.00428 0.01 1 89 0
519 309.339 8.08359 0.01 1 72 0
525 307.676 8.01531 0.01 1 72 0
533 311.3 8.07762 0.01 1 90 0
535 309.296 7.89334 0.01 1 72 0
538 305.955 8.40501 0.01 1 49 0
554 306.354 8.10176 0.01 1 72 0
560 309.296 7.89334 0.01 1 72 0
582 310.708 8.18168 0.01 1 89 0
603 309.169 8.19625 0.01 1 72 0
607 309.722 8.18268 0.01 1 72 0
633 307.023 8.41178 0.01 1 50 0
648 310.708 8.31394 0.01 1 90 0
668 310.085 8.26766 0.01 1 72 0
689 312.55 8.18168 0.01 1 89 0
698 310.451 8.18168 0.01 1 89 0
699 307.023 8.40501 0.01 1 51 0
714 312.586 8.07762 0.01 1 89 0.0111045
749 309.54 8.02735 0.01 1 72 0
763 310.708 8.18168 0.01 1 89 0
783 308.136 7.97884 0.01 1 72 0
786 307.023 8.40501 0.01 1 51 0
788 311.821 7.6931 0.01 1 72 0
817 311.3 8.07762 0.01 1 89 0
837 309.339 8.08359 0.01 1 72 0
842 305.089 8.38688 0.01 1 51 0
849 308.642 8.40501 0.01 1 51 0
856 309.06 8.18186 0.01 1 72 0
857 308.661 7.79617 0.01 1 72 0
871 310.058 8.22487 0.01 1 72 0
895 310.708 8.18168 0.01 1 90 0
968 305.089 8.40501 0.01 1 51 0
970 310.708 8.18168 0.01 1 89 0
972 307.023 8.40501 0.01 1 51 0
991 310.708 8.08124 0.01 1 89 0
1000 306.795 8.17669 0.01 1 72 0
1059 308.661 7.79617 0.01 1 72 -1.77622e-05
1064 310.085 8.26766 0.01 1 72 0
1077 309.01 8.22862 0.01 1 72 0
1079 305.955 8.40501 0.01 1 49 0
1096 309.339 8.08359 0.01 1 72 0
1141 309.959 8.02735 0.01 1 72 0
1156 307.224 7.76976 0.01 1 72 0
1213 310.708 8.18168 0.01 1 90 0
1222 310.708 8.19261 0.01 1 90 0
1241 310.708 8.08124 0.01 1 89 0
1254 307.224 7.76976 0.01 1 72 0
1255 306.374 8.30775 0.01 1 72 0
1259 311.3 8.07762 0.01 1 89 0
1297 310.171 8.33869 0.01 1 72 0
1317 308.022 8.21643 0.01 1 72 0
1335 306.551 8.21218 0.01 1 72 -2.80589e-05
1361 305.089 8.38688 0.01 1 51 0
1362 305.964 8.40501 0.01 1 51 0
1366 306.678 8.40501 0.01 1 51 0
1374 308.645 8.07504 0.01 1 72 0
1396 307.018 8.36553 0.01 1 72 0
1423 309.485 7.98021 0.01 1 72 0
1463 309.169 8.19625 0.01 1 72 0
1485 310.708 8.24877 0.01 1 89 0
1545 309.169 8.19625 0.01 1 72 0
1555 310.856 8.11849 0.01 1 72 0
1570 310.384 8.04318 0.01 1 72 0
1585 307.023 8.40501 0.01 1 51 0
1587 311.3 7.91708 0.01 1 89 -0.00177529
1652 307.676 8.01531 0.01 1 72 0
1656 309.296 7.89334 0.01 1 72 0
1668 306.817 8.07591 0.01 1 72 0
1700 305.955 8.40501 0.01 1 49 0
1747 312.357 8.16833 0.01 1 90 0
1776 310.708 8.18168 0.01 1 90 0
1778 310.708 8.18168 0.01 1 89 0
1813 310.708 8.31394 0.01 1 90 0
1814 309.54 8.02735 0.01 1 72 0
1819 307.536 8.21643 0.01 1 72 0
1828 309.169 8.19625 0.01 1 72 0
1837 311.3 8.07762 0.01 1 89 0
1841 311.3 8.07762 0.01 1 89 0
