max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
72 308.595 8.07936 0.01 1 72 0
81 307.686 8.21885 0.01 1 72 0
146 295.139 8.13174 0.01 1 18 0
149 295.139 8.07899 0.01 1 17 0
150 325.528 8.04438 0.01 1 111 0
151 307.053 8.10441 0.01 1 72 0
247 322.126 8.01869 0.01 1 112 0
301 307.822 7.5957 0.01 1 72 0
311 307.053 8.10441 0.01 1 72 0
356 295.346 8.02781 0.01 1 18 0
426 325.528 8.04438 0.01 1 111 0
469 295.139 8.02781 0.01 1 18 0
473 308.986 7.88747 0.01 1 72 0
495 295.139 8.02781 0.01 1 18 0
568 295.139 8.13174 0.01 1 18 0
599 293.748 8.02781 0.01 1 18 0
606 309.634 8.07465 0.01 1 72 0
617 307.815 8.15539 0.01 1 72 0
648 308.066 7.75291 0.01 1 72 0
650 307.053 8.10441 0.01 1 72 0
721 295.139 7.97119 0.01 1 18 0
734 307.503 8.10441 0.01 1 72 0
738 295.139 8.00867 0.01 1 18 0
766 309.734 8.60104 0.01 1 72 0
826 322.126 8.21961 0.01 1 111 0
827 308.498 7.83338 0.01 1 72 0
979 309.734 8.60104 0.01 1 72 0
1005 322.126 8.21961 0.01 1 111 0
1093 293.748 8.02781 0.01 1 17 0
1318 306.919 7.5957 0.01 1 72 0
1335 309.698 8.00559 0.01 1 72 0
1363 293.748 8.02781 0.01 1 18 0
1396 308.153 8.23694 0.01 1 72 -1.57207e-05
1448 309.707 8.35559 0.01 1 72 0
1457 310.34 8.04345 0.01 1 72 0
1479 293.274 8.02781 0.01 1 17 0
1507 295.139 8.13174 0.01 1 18 0
1535 309.698 7.85012 0.01 1 72 0
1586 309.707 8.28633 0.01 1 72 0
1646 310.05 8.06016 0.01 1 72 0
1649 310.989 8.10808 0.01 1 72 0
1687 307.937 7.90423 0.01 1 72 0
1703 310.34 8.04345 0.01 1 72 0
1808 294.989 8.12573 0.01 1 16 0
1828 295.139 8.02781 0.01 1 18 0
1878 295.139 8.13174 0.01 1 18 0
1923 295.139 8.02781 0.01 1 18 0
1965 309.586 7.98369 0.01 1 72 0.00147894
2066 295.139 8.02781 0.01 1 18 0
2078 295.139 8.13174 0.01 1 18 0
2151 293.748 8.02781 0.01 1 17 0
