max_pf 100 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
16 305.593 8.047 0.01 1 44 0
109 307.185 8.047 0.01 1 44 0
122 308.311 8.32078 0.01 1 72 0
163 305.166 8.047 0.01 1 44 0
184 310.129 7.96571 0.01 1 72 0
193 309.947 8.10106 0.01 1 72 0
236 308.424 8.64375 0.01 1 72 0
270 307.26 8.047 0.01 1 44 0
277 309.04 8.1798 0.01 1 72 0
278 305.166 8.047 0.01 1 44 0
321 309.623 7.85008 0.01 1 72 0
329 308.009 8.0496 0.01 1 72 0
345 310.092 8.19176 0.01 1 72 0
382 306.581 8.00683 0.01 1 44 0
391 316.363 8.07844 0.01 1 98 0
392 317.261 7.97144 0.01 1 99 0
451 318.188 7.97144 0.01 1 100 0
466 306.651 7.9331 0.01 1 43 0
468 310.789 8.11472 0.01 1 72 0
505 307.559 7.66515 0.01 1 72 0
507 309.883 7.93016 0.01 1 72 0
525 307.26 8.047 0.01 1 43 0
526 306.137 7.84595 0.01 1 72 0
529 311.909 8.24455 0.01 1 72 0
553 307.214 8.12054 0.01 1 44 0
562 318.188 7.97144 0.01 1 99 0
623 317.455 7.97144 0.01 1 99 0
624 317.351 7.97144 0.01 1 99 0
638 308.744 8.28434 0.01 1 72 0
642 309.024 8.18084 0.01 1 72 0
663 309.623 7.78459 0.01 1 72 -1.055e-05
699 310.092 8.19176 0.01 1 72 0
707 307.417 7.90504 0.01 1 72 0
730 308.923 8.08604 0.01 1 72 1.63913e-07
750 316.943 7.97144 0.01 1 99 0
771 307.26 8.047 0.01 1 44 0
777 307.26 8.047 0.01 1 44 0
780 311.349 8.19176 0.01 1 72 0
794 307.492 8.01626 0.01 1 72 0
802 305.575 8.047 0.01 1 42 0
840 307.417 7.90504 0.01 1 72 0
856 315.869 7.87259 0.01 1 99 0
861 317.351 7.97144 0.01 1 99 0
894 317.261 8.05433 0.01 1 98 0
897 306.581 7.92972 0.01 1 44 0
942 309.371 8.21409 0.01 1 72 0
951 307.417 7.90504 0.01 1 72 0
971 306.581 7.85284 0.01 1 43 0
1020 305.575 8.047 0.01 1 44 0
1045 309.795 8.18084 0.01 1 72 -0.000935882
1079 309.623 7.85008 0.01 1 72 0
1174 307.559 7.66515 0.01 1 72 0
1203 317.351 7.97144 0.01 1 100 0
1228 305.575 8.047 0.01 1 44 0
1238 317.075 7.97144 0.01 1 99 0
1264 316.752 7.9736 0.01 1 100 -0.00105105
1269 307.26 8.047 0.01 1 44 0
1323 311.733 7.61681 0.01 1 72 0
1352 316.103 8.02051 0.01 1 99 0
1399 316.363 7.97144 0.01 1 98 0
1410 318.188 7.97144 0.01 1 98 0
1429 309.003 8.05734 0.01 1 72 0
1478 309.193 8.74005 0.01 1 72 0
1482 307.245 8.047 0.01 1 43 0
1534 317.351 7.97144 0.01 1 99 0
1547 316.363 7.97144 0.01 1 98 0
1560 310.067 8.2346 0.01 1 72 0
1567 305.575 8.047 0.01 1 44 0
1577 306.137 7.84595 0.01 1 72 0
1579 307.26 8.047 0.01 1 43 0
1592 307.417 7.90504 0.01 1 72 0
1630 306.137 7.84595 0.01 1 72 0
1664 306.581 7.85284 0.01 1 44 0
1671 306.146 8.25105 0.01 1 72 0
1690 305.919 8.047 0.01 1 43 -0.00447894
1707 307.417 7.98639 0.01 1 72 0
1714 317.261 7.97144 0.01 1 98 0
1730 309.623 7.85008 0.01 1 72 0
1749 307.26 8.047 0.01 1 43 0
1752 316.053 7.97144 0.01 1 100 0
1765 315.634 7.98164 0.01 1 98 0.0001176
1770 305.575 8.047 0.01 1 43 0
1797 317.261 8.05433 0.01 1 98 0
1799 310.067 8.2346 0.01 1 72 0
1801 307.677 8.15997 0.01 1 72 0
1802 316.363 7.97144 0.01 1 98 0
1828 307.26 8.047 0.01 1 43 0
1835 308.2 7.96247 0.01 1 72 0
1883 309.024 8.17916 0.01 1 72 0
1894 305.575 8.047 0.01 1 43 0
1915 307.559 7.65054 0.01 1 72 -1.31875e-05
1944 309.04 8.1798 0.01 1 72 0
1952 307.245 8.047 0.01 1 43 0
1958 315.869 7.87259 0.01 1 99 0
1974 318.188 7.97144 0.01 1 98 0
1979 317.455 7.97144 0.01 1 99 -0.00901346
1986 317.261 8.05433 0.01 1 98 0
2019 316.103 7.97144 0.01 1 99 0
2028 316.617 7.97144 0.01 1 98 0
2056 318.188 7.97144 0.01 1 98 0
2068 307.579 8.17231 0.01 1 72 0
2070 316.752 8.0683 0.01 1 100 0
2082 310.092 8.01821 0.01 1 72 0
2097 305.575 8.047 0.01 1 42 0
2101 307.311 8.10518 0.01 1 72 0
2119 307.185 8.0035 0.01 1 44 0
2142 307.214 8.12054 0.01 1 44 0
2147 306.581 7.92972 0.01 1 44 0
2165 310.467 8.05648 0.01 1 72 0
2169 307.677 8.15997 0.01 1 72 0
2182 305.593 8.047 0.01 1 44 0
2206 305.575 8.047 0.01 1 43 0
2207 306.581 7.96934 0.01 1 44 0
2216 307.26 8.047 0.01 1 43 0
2225 307.26 8.047 0.01 1 43 0
2237 316.103 7.97144 0.01 1 98 0
2257 310.067 8.2346 0.01 1 72 0
2282 308.404 7.96571 0.01 1 72 0
2327 311.375 8.1714 0.01 1 72 0
2341 308.571 7.67023 0.01 1 72 0
2346 309.623 7.85008 0.01 1 72 0
2366 307.26 8.047 0.01 1 44 0
2443 309.193 8.74005 0.01 1 72 0
2477 309.795 8.18084 0.01 1 72 0
2492 305.162 8.047 0.01 1 44 0
2564 305.577 8.047 0.01 1 44 0
2611 309.131 8.17231 0.01 1 72 0
2625 309.429 7.7028 0.01 1 72 0
2632 316.752 7.9736 0.01 1 100 0
2640 307.26 8.047 0.01 1 44 0
2675 316.363 7.95517 0.01 1 98 0
2677 307.26 8.047 0.01 1 44 0
2740 306.581 7.96934 0.01 1 44 0
2744 306.581 7.96934 0.01 1 44 0
2787 309.04 8.1798 0.01 1 72 0
2797 307.475 8.10024 0.01 1 44 0
2798 305.575 8.047 0.01 1 43 0
2799 305.724 8.047 0.01 1 44 0
2832 308.2 7.96247 0.01 1 72 0
2844 317.351 7.97144 0.01 1 99 0
2871 308.404 7.96571 0.01 1 72 0
2904 309.623 7.99688 0.01 1 72 7.13766e-06
2914 307.559 7.66515 0.01 1 72 0
2919 311.909 8.24455 0.01 1 72 0
2951 308.424 8.55639 0.01 1 72 0
2985 317.351 7.97144 0.01 1 99 0
2992 317.424 7.97144 0.01 1 99 0
3023 316.211 7.9992 0.01 1 98 0
3046 309.623 7.85008 0.01 1 72 0
3053 307.26 8.09482 0.01 1 44 0
3060 316.363 7.98182 0.01 1 98 0
3081 317.075 7.97144 0.01 1 99 0
3156 307.26 8.047 0.01 1 44 0
3192 318.188 7.97144 0.01 1 98 0
3200 306.581 7.85284 0.01 1 44 0
3220 305.575 8.047 0.01 1 44 0
3232 309.826 8.24661 0.01 1 72 0
3242 307.214 8.12054 0.01 1 44 0
3249 311.375 8.1714 0.01 1 72 0
3305 308.426 7.98639 0.01 1 72 0
3322 309.052 8.05734 0.01 1 72 -4.05312e-06
3334 305.575 8.047 0.01 1 43 0
3396 306.664 8.047 0.01 1 44 0.0072444
3401 311.028 7.94638 0.01 1 72 0
3403 307.26 8.047 0.01 1 44 0
3405 317.351 7.97144 0.01 1 99 0
3460 307.26 8.047 0.01 1 43 0
3518 308.598 7.95566 0.01 1 72 0
3531 316.617 7.97144 0.01 1 99 0
3544 306.581 7.92972 0.01 1 44 0
3551 307.26 8.047 0.01 1 43 0
3565 315.812 7.97144 0.01 1 99 0
3591 307.26 8.047 0.01 1 44 0
