max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
8 309.747 7.88447 0.01 1 72 0
13 311.655 7.98183 0.01 1 81 0
14 307.098 7.56622 0.01 1 62 0
16 309.395 7.9217 0.01 1 72 -3.08454e-06
25 307.098 7.56622 0.01 1 61 0
45 307.739 7.91219 0.01 1 72 0
52 311.655 7.98183 0.01 1 81 0
57 311.655 7.98183 0.01 1 82 0
61 307.536 7.979 0.01 1 61 0
80 309.438 8.00784 0.01 1 72 0
89 313.252 7.98183 0.01 1 81 0
92 307.536 7.92721 0.01 1 62 0
95 307.098 7.56622 0.01 1 62 0
106 311.655 7.98183 0.01 1 82 0
109 307.536 7.979 0.01 1 62 0
122 311.655 7.98183 0.01 1 81 0
124 307.536 7.979 0.01 1 62 0
127 307.536 7.979 0.01 1 62 0
128 311.655 7.98183 0.01 1 81 0
132 308.862 8.31472 0.01 1 72 0
135 308.685 8.26813 0.01 1 72 0
138 307.536 7.979 0.01 1 62 0
142 308.685 8.26813 0.01 1 72 0
143 307.098 7.56622 0.01 1 62 0
149 307.536 7.979 0.01 1 62 0
153 309.293 7.97491 0.01 1 72 0
154 307.098 7.56622 0.01 1 62 0
157 311.655 7.98183 0.01 1 82 0
160 307.098 7.56622 0.01 1 62 0
165 308.926 7.979 0.01 1 62 0
169 308.467 7.83899 0.01 1 72 0
171 307.536 7.979 0.01 1 62 0
172 311.655 7.98183 0.01 1 81 0
198 309.423 8.11071 0.01 1 72 0
201 307.536 7.92721 0.01 1 62 0
212 311.655 7.98183 0.01 1 82 0
222 311.061 8.09747 0.01 1 72 0
223 307.536 7.92721 0.01 1 61 0
229 311.655 7.98183 0.01 1 81 0
231 311.233 7.98183 0.01 1 82 0
232 307.536 7.92721 0.01 1 62 0
240 307.098 7.56622 0.01 1 61 0
241 311.655 7.98183 0.01 1 83 0
245 310.295 7.98183 0.01 1 81 0
247 307.536 7.979 0.01 1 62 0
256 312.486 7.98183 0.01 1 82 0
268 306.36 7.92721 0.01 1 62 0
278 311.655 7.98183 0.01 1 81 0
280 307.261 7.8962 0.01 1 72 0
297 307.536 7.92721 0.01 1 62 0
304 307.098 7.56622 0.01 1 61 0
309 307.098 7.56622 0.01 1 62 0
311 306.36 7.92721 0.01 1 62 0
312 311.655 7.98183 0.01 1 82 0
320 307.536 7.92721 0.01 1 61 0
324 307.536 7.979 0.01 1 62 0
328 307.536 7.92721 0.01 1 62 0
335 310.448 8.04524 0.01 1 72 0
340 311.655 7.98183 0.01 1 82 0
347 311.655 7.98183 0.01 1 82 0
350 311.655 7.98183 0.01 1 81 0
351 307.536 7.92721 0.01 1 62 0
356 307.536 7.979 0.01 1 62 0
357 307.098 7.56622 0.01 1 61 0
360 310.482 8.08 0.01 1 72 0
363 309.031 7.94545 0.01 1 72 0
365 304.659 8.04066 0.01 1 72 -0.0245175
382 310.31 7.97151 0.01 1 72 0
383 307.098 7.56622 0.01 1 61 0
386 307.536 7.92721 0.01 1 61 0
387 307.098 7.56622 0.01 1 62 0
390 307.974 8.20796 0.01 1 72 0
391 311.655 7.98183 0.01 1 81 0
393 311.655 7.98183 0.01 1 81 0
394 307.536 7.979 0.01 1 62 0
395 309.793 7.98183 0.01 1 81 -0.0150727
403 311.233 7.98183 0.01 1 82 0
407 308.79 8.26813 0.01 1 72 8.01086e-05
420 311.655 7.98183 0.01 1 81 0
422 310.091 8.11917 0.01 1 72 0
428 307.098 7.56622 0.01 1 62 0
429 310.244 8.0527 0.01 1 72 0
430 313.434 7.98183 0.01 1 81 0
441 306.178 8.00892 0.01 1 61 0
442 308.908 8.13734 0.01 1 72 0
445 308.253 7.555 0.01 1 61 0
449 306.36 7.92721 0.01 1 62 0
451 314.594 7.98183 0.01 1 83 0
453 307.098 7.56622 0.01 1 61 0
458 307.536 7.979 0.01 1 62 0
462 311.233 7.98183 0.01 1 82 0
463 307.536 7.92721 0.01 1 61 0
465 311.655 7.98183 0.01 1 83 0
472 309.423 8.11071 0.01 1 72 0
477 309.684 8.06509 0.01 1 72 0
482 311.233 7.98183 0.01 1 82 0
489 311.655 7.98183 0.01 1 83 0
490 312.605 8.00784 0.01 1 72 -0.0105742
492 311.655 7.98183 0.01 1 81 0
493 309.684 7.97491 0.01 1 72 0
504 308.422 7.80383 0.01 1 72 0
511 306.512 8.16489 0.01 1 72 0
514 307.536 8.00892 0.01 1 62 0
516 309.248 7.979 0.01 1 62 0
522 309.483 7.83899 0.01 1 72 0
524 311.655 7.98183 0.01 1 83 0
527 309.031 7.86301 0.01 1 72 0
534 307.536 7.92721 0.01 1 61 0
540 307.536 7.92721 0.01 1 62 0
541 311.655 7.98183 0.01 1 83 0
545 308.253 7.56622 0.01 1 62 0
551 307.536 7.92721 0.01 1 61 0
553 307.536 7.979 0.01 1 62 0
562 309.293 7.97491 0.01 1 72 0
572 307.536 7.92721 0.01 1 62 0
584 311.655 7.98183 0.01 1 82 0
615 308.253 7.56622 0.01 1 62 0
618 310.622 8.11071 0.01 1 72 -0.00188471
640 309.293 7.97491 0.01 1 72 0
645 310.273 8.0641 0.01 1 81 0
648 307.834 7.92721 0.01 1 62 0
655 311.655 7.98183 0.01 1 81 0
667 312.169 7.98183 0.01 1 81 0
668 311.655 7.98183 0.01 1 81 0
669 308.467 7.83899 0.01 1 72 0
674 310.644 7.98183 0.01 1 81 -0.00708352
677 309.544 7.89696 0.01 1 72 0
678 312.585 7.98183 0.01 1 83 0.00659609
679 307.965 7.90199 0.01 1 72 0
681 307.536 8.00892 0.01 1 62 0
684 308.926 7.979 0.01 1 62 0
688 307.834 7.92721 0.01 1 62 0
689 307.536 7.92721 0.01 1 61 0
692 311.655 7.98183 0.01 1 81 0
705 307.536 8.00892 0.01 1 62 0
716 308.757 8.25964 0.01 1 72 0
719 311.655 7.98183 0.01 1 81 0
722 307.834 7.92721 0.01 1 62 -0.00311305
724 309.423 8.11071 0.01 1 72 0
733 307.536 8.00892 0.01 1 62 0
742 306.512 8.16489 0.01 1 72 0
744 307.536 7.979 0.01 1 62 0
747 307.098 7.56622 0.01 1 62 0
748 310.091 8.11917 0.01 1 72 0
749 311.655 7.98183 0.01 1 82 0
750 310.699 7.64457 0.01 1 72 0
755 307.536 7.92721 0.01 1 61 0
756 314.594 7.98183 0.01 1 83 0
759 313.434 7.98183 0.01 1 81 0
765 308.975 7.97225 0.01 1 72 0
770 308.685 8.26813 0.01 1 72 0
771 311.655 7.98183 0.01 1 82 0
783 310.295 7.98183 0.01 1 82 0
797 307.098 7.56622 0.01 1 61 0
805 311.655 7.98183 0.01 1 81 0
806 309.747 7.61973 0.01 1 72 0
808 307.739 8.04066 0.01 1 72 0
809 308.253 7.555 0.01 1 62 -7.96914e-05
