max_pf 106 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
30 310.871 8.06447 0.01 1 72 0
37 309.346 8.194 0.01 1 72 0
124 302.126 7.67677 0.01 1 33 0
196 309.617 7.78801 0.01 1 72 0
258 307.002 8.06855 0.01 1 72 0
296 302.126 7.67677 0.01 1 33 0
343 301.238 7.67677 0.01 1 33 0
364 301.238 7.67677 0.01 1 32 0
377 310.707 7.89258 0.01 1 72 0
387 302.126 7.67677 0.01 1 33 0
450 310.57 7.97147 0.01 1 72 0
469 308.903 7.88218 0.01 1 72 0
512 312.052 8.31811 0.01 1 72 -0.012764
554 318.286 8.0789 0.01 1 105 0
560 302.126 7.67677 0.01 1 33 0
564 309.121 7.87739 0.01 1 72 0
593 308.766 8.18931 0.01 1 72 0
598 302.126 7.67677 0.01 1 33 0
600 318.286 8.0789 0.01 1 105 0
855 318.286 8.20419 0.01 1 104 0
892 309.445 7.89258 0.01 1 72 0
1178 302.126 7.77437 0.01 1 33 0
1300 302.126 7.77437 0.01 1 31 0
1303 318.286 8.20419 0.01 1 104 0
1354 311.584 7.96738 0.01 1 72 0
1356 318.286 8.0789 0.01 1 106 0
1501 309.124 7.78332 0.01 1 72 0
1502 302.126 7.77437 0.01 1 33 0
1522 309.879 8.32108 0.01 1 72 0
1532 309.617 7.78801 0.01 1 72 0
1554 301.238 7.67677 0.01 1 33 0
1595 308.408 8.09367 0.01 1 72 0
1615 302.126 7.67677 0.01 1 33 0
1714 312.538 7.96738 0.01 1 72 0
1724 318.286 8.0789 0.01 1 105 0
1751 302.126 7.67677 0.01 1 33 0
1760 309.617 7.83968 0.01 1 72 0
1878 308.408 8.18743 0.01 1 72 0
1936 301.238 7.76626 0.01 1 32 0.00167608
1953 318.286 8.0789 0.01 1 105 0
2043 302.126 7.77437 0.01 1 33 0
2085 308.588 7.94982 0.01 1 72 0
2140 318.286 8.0789 0.01 1 105 0
2254 299.509 7.73698 0.01 1 33 0
2323 307.64 8.17442 0.01 1 72 0
2407 302.126 7.67677 0.01 1 33 0
2558 309.346 8.194 0.01 1 72 0
2702 301.238 7.67677 0.01 1 33 0
2715 307.044 7.82496 0.01 1 72 0
2727 308.408 8.09367 0.01 1 72 0
2730 318.286 8.0789 0.01 1 105 0
2901 318.286 8.0789 0.01 1 105 0
2939 302.126 7.67677 0.01 1 33 0
3010 318.866 8.0789 0.01 1 105 0
3139 318.286 8.0789 0.01 1 106 0
3159 309.445 7.89258 0.01 1 72 0
3170 302.126 7.77437 0.01 1 33 0
3203 302.126 7.77437 0.01 1 33 0
3295 309.441 8.03462 0.01 1 72 0
3308 318.286 8.0789 0.01 1 105 0
3321 301.053 7.67677 0.01 1 33 0
3376 307.77 8.00763 0.01 1 72 0
3404 308.408 8.18743 0.01 1 72 0
3540 309.438 7.83286 0.01 1 72 0
3610 319.576 8.0789 0.01 1 104 0
3674 302.126 7.77437 0.01 1 33 0
3677 303.097 7.77437 0.01 1 33 0
3718 309.346 8.194 0.01 1 72 0
3761 318.286 8.20419 0.01 1 104 0
3819 318.286 8.20419 0.01 1 104 0
3842 309.124 7.78332 0.01 1 72 0
3865 310.57 7.97147 0.01 1 72 0
3897 307.002 8.06855 0.01 1 72 0
4028 301.238 7.67677 0.01 1 33 0
4136 309.124 7.78332 0.01 1 72 0
4152 308.107 7.72467 0.01 1 72 0
4197 301.19 7.67677 0.01 1 33 0
4216 301.053 7.83697 0.01 1 33 0
4222 310.092 7.83291 0.01 1 72 0
4500 302.306 7.77437 0.01 1 33 0
4502 301.238 7.67677 0.01 1 33 0
4541 302.126 7.77437 0.01 1 33 0
