max_pf 92 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.992 8.15286 0.01 1 72 0
42 309.869 8.17612 0.01 1 72 0
45 305.397 8.37935 0.01 1 49 0
55 305.397 8.37935 0.01 1 48 0
62 305.397 8.37935 0.01 1 49 0
66 307.816 8.05494 0.01 1 72 0
116 305.397 8.37935 0.01 1 48 0
142 303.939 8.37935 0.01 1 48 0
149 305.397 8.37935 0.01 1 48 0
155 310.21 7.6872 0.01 1 72 0
171 309.869 8.17612 0.01 1 72 0
175 305.397 8.37935 0.01 1 48 0
184 305.397 8.37935 0.01 1 49 0
206 309.573 8.04233 0.01 1 72 0
209 313.73 8.35975 0.01 1 90 0
231 308.887 7.70725 0.01 1 72 0
256 309.869 8.29387 0.01 1 72 3.14564e-05
260 309.869 8.17612 0.01 1 72 0
271 305.397 8.37935 0.01 1 48 0
273 305.397 8.37935 0.01 1 48 0
281 307.283 8.05494 0.01 1 72 0
326 305.397 8.37935 0.01 1 49 0
352 309.135 8.33019 0.01 1 72 0
369 305.397 8.37935 0.01 1 49 0
400 313.73 8.35975 0.01 1 90 0
415 309.192 8.17146 0.01 1 72 0
421 305.739 8.37935 0.01 1 49 0
423 313.73 8.35975 0.01 1 91 0
445 309.192 8.17146 0.01 1 72 0
453 305.397 8.37935 0.01 1 48 0
462 305.397 8.37935 0.01 1 48 0
470 305.397 8.37935 0.01 1 49 0
478 305.397 8.37935 0.01 1 49 0
490 305.739 8.44692 0.01 1 49 0
495 305.397 8.39805 0.01 1 48 0
502 305.397 8.37935 0.01 1 48 0
506 309.481 8.34759 0.01 1 72 0
511 305.397 8.37935 0.01 1 49 0
516 310.21 7.80067 0.01 1 72 0
534 308.576 8.25735 0.01 1 72 0
553 310.088 7.98042 0.01 1 72 0
597 305.397 8.37935 0.01 1 49 0
623 310.21 7.80067 0.01 1 72 0
625 309.979 8.056 0.01 1 72 0
651 309.516 7.95907 0.01 1 72 0
652 305.397 8.37935 0.01 1 48 0
673 313.73 8.35975 0.01 1 90 0
683 310.746 7.93271 0.01 1 72 0
693 305.397 8.37935 0.01 1 49 0
705 305.397 8.37935 0.01 1 47 0
712 305.397 8.37935 0.01 1 48 0
723 306.237 7.98087 0.01 1 72 0
735 305.397 8.43226 0.01 1 49 0.00071013
740 305.397 8.37935 0.01 1 49 0
752 309.869 8.17612 0.01 1 72 0
775 309.591 7.8464 0.01 1 72 0
787 305.397 8.37935 0.01 1 48 0
798 309.647 8.01743 0.01 1 72 0
838 309.481 8.34759 0.01 1 72 -2.08616e-06
856 305.397 8.37935 0.01 1 48 0
857 305.397 8.37935 0.01 1 47 0
858 313.864 8.35975 0.01 1 91 0.00140327
872 313.73 8.35975 0.01 1 90 0
888 314.251 8.35975 0.01 1 90 0
927 308.196 7.87124 0.01 1 72 0
938 305.397 8.37935 0.01 1 49 0
939 305.397 8.37935 0.01 1 49 0
940 305.397 8.37935 0.01 1 49 0
941 311.685 7.86152 0.01 1 72 0
960 311.639 8.056 0.01 1 72 0
991 305.397 8.37935 0.01 1 48 0
997 309.647 8.01743 0.01 1 72 0
1006 308.576 8.25735 0.01 1 72 0
1013 308.576 8.25735 0.01 1 72 0
1022 305.397 8.37935 0.01 1 49 0
1044 305.397 8.3073 0.01 1 48 -0.000982314
1065 305.397 8.37935 0.01 1 49 0
1070 305.397 8.37935 0.01 1 49 0
1073 310.21 7.76026 0.01 1 72 0
1076 308.728 8.05494 0.01 1 72 0
1092 305.397 8.37935 0.01 1 49 0
1096 310.42 8.04233 0.01 1 72 0
1108 305.397 8.49354 0.01 1 49 0
1120 305.397 8.37935 0.01 1 49 0
1133 305.397 8.37935 0.01 1 48 0
1145 310.092 8.33019 0.01 1 72 0
1168 305.397 8.37935 0.01 1 48 0
1201 306.237 7.76609 0.01 1 72 0
1207 309.366 8.36667 0.01 1 72 0
1211 313.73 8.35975 0.01 1 91 0
1239 305.397 8.37935 0.01 1 48 0
1240 304.958 8.37935 0.01 1 48 0
1251 305.397 8.37935 0.01 1 48 0
1261 313.73 8.35975 0.01 1 90 0
1267 309.192 7.95907 0.01 1 72 0
1290 305.397 8.37935 0.01 1 49 0
1294 308.551 8.34399 0.01 1 72 0
1325 304.958 8.37935 0.01 1 48 0
1330 308.196 7.87124 0.01 1 72 0
1343 309.192 7.95907 0.01 1 72 0
1363 310.108 8.31882 0.01 1 72 0
1369 305.397 8.37935 0.01 1 49 0
1383 305.397 8.37935 0.01 1 48 0
1385 305.397 8.37935 0.01 1 48 0
1417 305.397 8.37935 0.01 1 48 0
1418 314.932 8.35975 0.01 1 90 0
1424 305.739 8.44692 0.01 1 49 0
1431 309.591 7.80286 0.01 1 72 0
1438 313.73 8.35975 0.01 1 90 0
1472 305.397 8.33867 0.01 1 49 -0.000552386
1475 305.397 8.37935 0.01 1 49 0
1483 305.397 8.37935 0.01 1 49 0
1495 305.397 8.37935 0.01 1 49 0
1510 308.196 7.87124 0.01 1 72 0
1545 313.73 8.35975 0.01 1 90 0
1550 305.397 8.37935 0.01 1 48 0
1551 305.397 8.37935 0.01 1 47 0
1554 309.135 8.33019 0.01 1 72 0
1555 308.517 7.87695 0.01 1 72 0
1557 313.73 8.35975 0.01 1 90 0
1558 308.785 8.17612 0.01 1 72 0
1582 305.176 8.37935 0.01 1 49 0
1631 305.397 8.37935 0.01 1 48 0
1632 308.57 8.08873 0.01 1 72 0
1644 305.397 8.37935 0.01 1 48 0
1710 310.756 8.33019 0.01 1 72 0
1714 308.207 8.17612 0.01 1 72 0
1725 304.958 8.37935 0.01 1 49 0
1734 305.397 8.37935 0.01 1 49 0
1769 305.397 8.41936 0.01 1 48 0
1791 309.591 7.8464 0.01 1 72 0
1828 306.237 7.98087 0.01 1 72 0
1840 305.397 8.37935 0.01 1 49 0
1856 305.397 8.37935 0.01 1 48 0
1887 307.816 7.9908 0.01 1 72 -3.42131e-05
1901 305.397 8.37935 0.01 1 48 0
1909 309.192 8.17146 0.01 1 72 0
1910 305.397 8.37935 0.01 1 48 0
1930 313.73 8.35975 0.01 1 90 0
1931 305.397 8.37935 0.01 1 47 0
1945 305.397 8.37935 0.01 1 49 0
1961 305.397 8.37935 0.01 1 49 0
1981 313.73 8.35975 0.01 1 90 0
2005 306.608 8.37935 0.01 1 48 0
2043 309.591 7.80014 0.01 1 72 -6.69062e-06
2069 306.237 7.76609 0.01 1 72 0
2089 310.746 7.93271 0.01 1 72 0
2107 305.397 8.37935 0.01 1 48 0
2119 308.576 8.25735 0.01 1 72 0
2137 305.397 8.37935 0.01 1 48 0
2145 305.397 8.37935 0.01 1 47 0
2159 305.397 8.37935 0.01 1 48 0
2167 305.397 8.37935 0.01 1 47 0
2172 305.397 8.37935 0.01 1 49 0
2173 309.192 7.95907 0.01 1 72 0
2174 305.397 8.37935 0.01 1 49 0
2197 313.73 8.35975 0.01 1 90 0
2201 305.397 8.37935 0.01 1 48 0
2203 305.397 8.37935 0.01 1 48 0
2215 305.397 8.37935 0.01 1 47 0
2232 313.73 8.35975 0.01 1 90 0
2237 305.397 8.37935 0.01 1 48 0
2244 313.73 8.35975 0.01 1 91 0
2270 308.196 7.87124 0.01 1 72 0
2277 309.647 8.21818 0.01 1 72 0
2279 309.869 8.17612 0.01 1 72 0
2293 306.237 7.98087 0.01 1 72 0
2300 307.697 8.2026 0.01 1 72 0
2336 305.397 8.37935 0.01 1 49 0
2340 303.725 8.3626 0.01 1 49 0.0234005
2357 305.397 8.37935 0.01 1 48 0
2359 310.21 7.80067 0.01 1 72 0
2361 308.887 7.70725 0.01 1 72 0
2367 313.881 8.35975 0.01 1 90 0
2373 309.869 8.17612 0.01 1 72 0
2395 305.397 8.37935 0.01 1 49 0
2402 313.73 8.35975 0.01 1 90 0
2411 310.21 7.76026 0.01 1 72 0
2416 308.576 8.25735 0.01 1 72 0
2427 305.397 8.37935 0.01 1 48 0
2435 305.397 8.37935 0.01 1 47 0
2447 305.397 8.37935 0.01 1 49 0
2496 308.517 7.87695 0.01 1 72 0
2499 305.397 8.37935 0.01 1 49 0
2512 307.283 8.05494 0.01 1 72 0
2527 305.397 8.33867 0.01 1 49 0
2551 307.283 8.05494 0.01 1 72 0
2562 309.869 8.17612 0.01 1 72 0
2573 309.326 8.23525 0.01 1 72 0
2582 310.739 7.90858 0.01 1 72 0
2651 313.73 8.35975 0.01 1 90 0
2676 305.397 8.37935 0.01 1 48 0
2693 309.647 8.01743 0.01 1 72 0
2702 305.397 8.37935 0.01 1 49 0
2706 310.746 7.93271 0.01 1 72 0
2712 306.547 8.37935 0.01 1 49 -0.0165121
2727 313.73 8.35975 0.01 1 90 0
2733 305.397 8.37935 0.01 1 49 0
2736 305.397 8.37935 0.01 1 48 0
2779 313.73 8.35975 0.01 1 90 0
2806 305.397 8.37935 0.01 1 49 0
2817 306.859 7.95751 0.01 1 72 0
2829 313.73 8.35975 0.01 1 90 0
2872 311.685 7.94117 0.01 1 72 0
2878 307.81 8.17197 0.01 1 72 0
2957 308.887 7.70725 0.01 1 72 0
3009 308.94 7.94117 0.01 1 72 0
3012 313.73 8.35975 0.01 1 91 0
3021 305.397 8.37935 0.01 1 48 0
3038 306.237 7.98087 0.01 1 72 0
3039 305.397 8.37935 0.01 1 49 0
3058 307.697 8.2026 0.01 1 72 0
3063 307.483 8.2026 0.01 1 72 0
3064 305.397 8.33687 0.01 1 49 -0.000174761
3067 305.397 8.37935 0.01 1 49 0
3086 305.397 8.37935 0.01 1 48 0
3100 309.647 8.21818 0.01 1 72 0
3142 305.397 8.37935 0.01 1 48 0
3155 305.397 8.37935 0.01 1 49 0
3205 305.397 8.37935 0.01 1 49 0
