max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
14 306.898 8.03424 0.01 1 59 0
22 315.241 8.22323 0.01 1 85 0
27 308.197 7.90182 0.01 1 59 0
31 309.062 7.75378 0.01 1 72 0
34 307.393 7.90182 0.01 1 57 0
52 310.322 7.98106 0.01 1 72 0
59 310.597 7.84296 0.01 1 84 0
66 307.393 7.90182 0.01 1 59 0
68 309.404 8.17456 0.01 1 72 0
73 308.252 8.03424 0.01 1 59 -0.01728
79 306.898 8.03424 0.01 1 58 0
94 309.352 8.11165 0.01 1 72 0
98 311.118 7.70755 0.01 1 84 0
101 308.654 7.7373 0.01 1 72 0
102 309.09 7.7367 0.01 1 72 0
103 307.393 8.06325 0.01 1 59 0.000220045
110 309.858 7.80933 0.01 1 72 0
121 307.393 7.73154 0.01 1 57 0
130 306.898 8.03424 0.01 1 59 0
159 305.892 8.03424 0.01 1 57 0
180 309.09 7.80563 0.01 1 72 0
187 309.239 7.80563 0.01 1 72 0
191 307.393 8.03424 0.01 1 59 0
195 307.393 7.90182 0.01 1 57 0
203 306.463 8.03424 0.01 1 59 0
205 311.119 7.84296 0.01 1 84 0
208 308.459 7.93837 0.01 1 72 0
221 306.898 8.03424 0.01 1 58 0
238 306.898 8.03424 0.01 1 58 0
250 307.393 7.87667 0.01 1 59 -0.00123248
254 305.892 8.03424 0.01 1 59 0
258 315.241 8.22323 0.01 1 85 0
259 315.241 8.22323 0.01 1 85 0
263 307.393 7.90182 0.01 1 58 0
264 307.393 7.90182 0.01 1 57 0
283 305.892 8.03424 0.01 1 59 0
284 306.898 8.01375 0.01 1 59 0
291 306.898 8.03424 0.01 1 58 0
300 306.898 8.14356 0.01 1 59 0.000684917
305 307.393 7.73154 0.01 1 57 0
319 306.898 8.03424 0.01 1 59 0
321 306.898 8.03424 0.01 1 59 0
333 310.597 7.84296 0.01 1 86 0
337 306.463 8.03424 0.01 1 59 0
346 309.858 7.80933 0.01 1 72 0
348 306.898 8.03424 0.01 1 59 0
350 306.463 7.94421 0.01 1 59 0
354 307.393 8.03424 0.01 1 59 0
360 309.922 7.84296 0.01 1 84 0
381 312.815 8.00227 0.01 1 72 0
384 309.275 8.236 0.01 1 72 0
398 306.529 7.90182 0.01 1 58 0
409 315.571 8.22323 0.01 1 84 0
411 309.062 7.83442 0.01 1 72 0
419 315.241 8.22323 0.01 1 85 0
427 307.129 7.82623 0.01 1 72 0
428 318.469 8.22323 0.01 1 84 0
429 306.701 8.03424 0.01 1 59 0.00226049
433 315.241 8.22323 0.01 1 85 0
440 316.665 8.22323 0.01 1 85 0
441 315.241 8.22323 0.01 1 85 0
453 306.898 7.93873 0.01 1 59 -0.000619337
454 309.724 8.09607 0.01 1 72 0
460 308.969 7.7373 0.01 1 72 0.000196934
464 306.002 7.56365 0.01 1 72 0
486 309.724 8.09607 0.01 1 72 0
498 309.404 8.17456 0.01 1 72 0
504 315.241 8.22323 0.01 1 85 0
505 310.597 7.84296 0.01 1 84 0
506 309.922 7.81233 0.01 1 84 0
520 307.393 7.9517 0.01 1 59 0
525 315.699 8.22323 0.01 1 85 4.0248e-05
526 306.898 8.03424 0.01 1 59 0
548 309.922 7.84296 0.01 1 84 0
573 308.704 7.75378 0.01 1 72 0.00011003
576 311.118 7.70755 0.01 1 85 0
589 306.898 8.03424 0.01 1 58 0
603 309.922 7.84296 0.01 1 84 0
604 309.922 7.84296 0.01 1 84 0
626 310.924 8.0477 0.01 1 72 0
629 306.463 7.94421 0.01 1 58 0
648 307.393 8.00456 0.01 1 59 0
649 308.953 7.91842 0.01 1 72 0
655 307.393 7.90182 0.01 1 58 0
658 308.459 7.93837 0.01 1 72 0
674 310.172 8.23733 0.01 1 72 0
682 307.007 8.06911 0.01 1 72 0
695 306.358 8.03424 0.01 1 58 0
699 307.393 7.90182 0.01 1 59 0
713 308.306 7.90013 0.01 1 72 0
726 306.898 7.9738 0.01 1 59 -0.000389621
751 306.463 8.03424 0.01 1 58 0
763 306.898 8.03424 0.01 1 58 0
768 307.393 8.03424 0.01 1 59 0
777 306.898 8.03424 0.01 1 59 0
801 310.597 7.92311 0.01 1 84 0
804 310.357 8.02994 0.01 1 72 0
810 306.885 8.03424 0.01 1 58 0
819 309.922 8.00819 0.01 1 84 0.00138535
