max_pf 95 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
0 301.743 8.02131 0.01 1 43 0
22 312.21 8.28418 0.01 1 93 0
61 303.78 8.04261 0.01 1 43 0
82 308.684 7.78349 0.01 1 72 0
149 312.627 8.28418 0.01 1 93 0
155 309.761 7.9705 0.01 1 72 0
175 311.612 8.20481 0.01 1 94 0
183 304.093 8.01211 0.01 1 43 0
210 302.654 8.02131 0.01 1 41 0
239 302.654 8.02131 0.01 1 42 0
268 306.117 8.01211 0.01 1 43 0
282 302.654 8.02131 0.01 1 41 0
384 302.654 7.97922 0.01 1 43 0
385 313.195 8.20481 0.01 1 93 0
394 304.093 8.02861 0.01 1 43 0
426 304.093 8.01211 0.01 1 42 0
437 302.654 8.02131 0.01 1 43 0
466 302.654 8.02131 0.01 1 41 0
507 307.324 8.14954 0.01 1 72 0
523 309.944 7.98034 0.01 1 72 0
558 310.931 7.75782 0.01 1 72 0
578 302.654 8.02131 0.01 1 43 0
627 300.198 8.02131 0.01 1 43 0
645 304.114 8.20122 0.01 1 41 0
656 302.654 8.02131 0.01 1 43 0
657 304.093 8.01211 0.01 1 43 0
682 302.554 8.02131 0.01 1 43 0
729 302.654 8.02131 0.01 1 43 0
739 304.58 8.18029 0.01 1 43 0
744 304.093 8.01211 0.01 1 43 0
758 311.843 8.28418 0.01 1 95 0
772 313.195 8.20481 0.01 1 93 0
777 302.654 8.02131 0.01 1 43 0
782 312.21 8.28418 0.01 1 93 0
787 309.213 8.39297 0.01 1 72 0
824 301.743 8.02131 0.01 1 42 0
835 302.654 8.02131 0.01 1 43 0
841 304.093 8.25805 0.01 1 43 0
884 304.093 8.09303 0.01 1 43 0
889 313.442 8.16339 0.01 1 94 0
920 310.076 8.21298 0.01 1 72 0
951 308.684 7.63321 0.01 1 72 0
960 302.654 8.02131 0.01 1 43 0
963 302.554 8.02131 0.01 1 43 0
1003 302.654 8.02667 0.01 1 42 0
1036 308.256 8.04849 0.01 1 72 -8.94219e-05
1049 304.093 8.01211 0.01 1 43 0
1100 312.21 8.23992 0.01 1 94 0
1113 304.093 8.25805 0.01 1 42 0
1149 311.612 8.20481 0.01 1 93 -0.0227345
1160 311.855 8.20481 0.01 1 93 0
1169 313.195 8.20481 0.01 1 94 0
1178 311.855 8.20481 0.01 1 93 0
1190 302.654 8.02131 0.01 1 42 0
1227 310.415 8.26361 0.01 1 72 0
1266 313.195 8.20481 0.01 1 93 0
1297 304.093 8.01211 0.01 1 43 0
1305 311.843 8.28418 0.01 1 93 0
1364 312.21 8.28418 0.01 1 93 0
1369 307.931 8.13778 0.01 1 72 0
1373 313.442 8.20481 0.01 1 94 0
1375 301.743 8.02131 0.01 1 42 0
1437 307.708 7.94911 0.01 1 72 0
1461 310.076 7.97961 0.01 1 72 0
1470 306.261 7.72247 0.01 1 72 0
1500 312.532 8.28418 0.01 1 93 0
1504 303.893 8.01211 0.01 1 43 0
1507 302.424 8.02131 0.01 1 43 0.00344545
1510 302.654 8.02131 0.01 1 43 0
1531 312.21 8.28418 0.01 1 93 0
1548 303.893 8.01211 0.01 1 43 0
1577 302.654 8.02131 0.01 1 43 0
1591 299.868 8.02131 0.01 1 43 0
1631 312.21 8.23992 0.01 1 94 0
1635 304.189 8.01211 0.01 1 42 0
1639 304.093 8.15335 0.01 1 43 0
1684 313.195 8.20481 0.01 1 94 0
1692 302.654 8.14697 0.01 1 43 0
1697 313.442 8.20481 0.01 1 94 0
1734 312.621 8.24253 0.01 1 72 0
1743 313.765 8.28418 0.01 1 95 0
1760 313.195 8.20481 0.01 1 93 0
1784 304.093 8.01211 0.01 1 43 0
1792 302.654 8.1266 0.01 1 43 0
1796 304.093 8.04261 0.01 1 42 0
1801 307.939 7.92086 0.01 1 72 0
1835 303.73 8.02131 0.01 1 43 0
1838 302.654 8.02131 0.01 1 43 0
1846 312.21 8.28418 0.01 1 93 0
1865 310.592 7.93576 0.01 1 72 0
1900 304.093 8.01211 0.01 1 43 0
1912 302.654 8.02131 0.01 1 43 0
2032 307.708 7.94911 0.01 1 72 0
2054 311.843 8.28418 0.01 1 94 0
2076 304.189 8.01211 0.01 1 42 0
2106 302.654 8.02131 0.01 1 42 0
2117 304.58 8.04261 0.01 1 41 0
2142 299.868 8.02131 0.01 1 42 0
2165 302.654 8.02131 0.01 1 41 0
2184 302.654 8.02131 0.01 1 43 0
2192 310.356 7.75782 0.01 1 72 0
2231 308.684 7.63321 0.01 1 72 0
2236 302.654 8.02131 0.01 1 42 0
2258 302.654 8.01509 0.01 1 41 0
2270 303.78 8.04261 0.01 1 43 0
2278 308.556 7.89347 0.01 1 72 -0.000118747
2293 311.855 8.20481 0.01 1 93 0
2332 304.093 8.15335 0.01 1 42 0
2340 311.843 8.28418 0.01 1 95 0
2363 300.198 8.02131 0.01 1 43 0
2369 302.654 8.02131 0.01 1 42 0
2379 299.868 8.02131 0.01 1 41 0
2386 302.654 7.92157 0.01 1 43 0
2420 308.706 8.06966 0.01 1 72 0
2429 307.689 8.07296 0.01 1 72 0
2449 311.225 8.20481 0.01 1 93 0
2485 304.093 7.96632 0.01 1 43 0
2497 302.54 8.02131 0.01 1 42 0
2509 304.093 8.01211 0.01 1 43 0
2527 300.198 8.02131 0.01 1 43 0
2540 302.554 8.02131 0.01 1 43 0
2545 303.353 8.02131 0.01 1 42 0
2546 308.403 7.75642 0.01 1 72 0
2602 304.093 8.01211 0.01 1 43 0
2606 302.654 8.02131 0.01 1 41 0
2615 310.406 8.27339 0.01 1 72 0
2617 313.442 8.16339 0.01 1 94 0
2619 302.654 8.02131 0.01 1 43 0
2634 307.939 7.92086 0.01 1 72 0
2635 311.843 8.28418 0.01 1 93 0
2651 300.198 8.02131 0.01 1 43 0
2686 302.654 8.02131 0.01 1 43 0
2693 310.406 8.14755 0.01 1 72 0
2694 312.21 8.28418 0.01 1 94 0
2700 304.093 8.04261 0.01 1 43 0
2712 304.093 8.01211 0.01 1 43 0
2723 302.654 8.02131 0.01 1 43 0
2724 302.654 8.02131 0.01 1 43 0
2727 308.484 8.01081 0.01 1 72 0
2730 309.761 7.94446 0.01 1 72 0
2735 304.093 8.15335 0.01 1 43 0
2752 311.843 8.28418 0.01 1 94 0
2766 306.117 8.01211 0.01 1 43 0
2778 302.654 8.02131 0.01 1 43 0
2796 302.654 8.02131 0.01 1 42 0
2802 304.093 8.04261 0.01 1 43 0
2830 309.761 7.98034 0.01 1 72 0
