max_pf 107 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
48 303.808 8.09371 0.01 1 33 0
56 321.475 7.61024 0.01 1 106 0
66 303.808 8.06316 0.01 1 33 0
138 309.721 8.03719 0.01 1 72 0
151 300.298 8.09371 0.01 1 33 0
153 309.791 8.35529 0.01 1 72 0
207 308.232 8.49784 0.01 1 72 0
213 308.289 8.05469 0.01 1 72 0
279 321.735 7.61024 0.01 1 106 0
280 322.177 7.58292 0.01 1 105 0
293 309.102 7.76454 0.01 1 72 0
316 311.504 7.58599 0.01 1 72 0
326 300.298 8.09371 0.01 1 34 0
330 321.078 7.60358 0.01 1 105 0
363 300.298 8.09371 0.01 1 34 0
366 300.298 8.14592 0.01 1 33 0
379 300.298 8.09371 0.01 1 33 0
391 300.298 8.09371 0.01 1 34 0
393 300.298 8.09371 0.01 1 34 0
418 300.298 8.09371 0.01 1 34 0
419 309.602 8.07117 0.01 1 72 0
420 300.298 8.09371 0.01 1 34 0
471 309.544 8.39312 0.01 1 72 0
569 321.735 7.69518 0.01 1 106 0
598 309.835 8.02446 0.01 1 72 0
601 301.961 8.09371 0.01 1 34 0
692 309.646 7.47026 0.01 1 72 0
738 300.298 8.09371 0.01 1 33 0
797 300.761 8.09371 0.01 1 33 0
802 299.734 8.09371 0.01 1 34 0
824 309.602 7.96334 0.01 1 72 2.19047e-06
867 309.544 8.34781 0.01 1 72 0
882 322.598 7.61024 0.01 1 106 0
883 300.298 8.16914 0.01 1 34 0
886 300.298 8.09371 0.01 1 34 0
896 309.102 7.80106 0.01 1 72 0
921 309.544 8.39312 0.01 1 72 0
922 320.26 7.69518 0.01 1 106 -0.0199661
940 311.504 7.58599 0.01 1 72 0
958 309.602 8.13029 0.01 1 72 0
966 309.602 8.07117 0.01 1 72 0
983 300.298 8.3829 0.01 1 34 0
1004 309.258 8.04434 0.01 1 72 0
1014 300.298 8.3829 0.01 1 34 0
1048 303.808 8.06316 0.01 1 34 0
1092 299.336 8.09371 0.01 1 34 0
1192 310.956 8.02446 0.01 1 72 0
1256 300.298 8.12824 0.01 1 34 0
1267 300.298 8.26458 0.01 1 34 0.00236986
1282 302.462 8.09371 0.01 1 34 0
1334 300.298 8.09371 0.01 1 34 0
1370 300.298 8.09371 0.01 1 33 0
1380 309.602 8.07117 0.01 1 72 0
1400 307.189 8.31562 0.01 1 72 0
1448 308.232 8.49784 0.01 1 72 0
1458 300.298 8.14592 0.01 1 34 0
1463 300.298 8.09371 0.01 1 34 0
1475 300.298 8.09371 0.01 1 32 0
1499 303.808 8.09371 0.01 1 34 0
1512 300.298 8.09371 0.01 1 34 0
1559 321.735 7.69518 0.01 1 105 0
1570 309.723 7.91003 0.01 1 72 0
1637 300.298 8.14592 0.01 1 33 0
1666 300.298 8.09371 0.01 1 34 0
1682 310.378 8.39312 0.01 1 72 -0.00218694
1687 321.735 7.71708 0.01 1 106 0
1697 300.298 8.09371 0.01 1 34 0
1769 300.298 8.03449 0.01 1 34 -0.00105292
1791 309.102 7.80106 0.01 1 72 0
