max_pf 110 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
70 291.293 8.70091 0.01 1 10 0
122 291.293 8.54437 0.01 1 10 0
189 291.293 8.54437 0.01 1 9 0
233 307.577 8.06401 0.01 1 72 0
257 308.409 7.71488 0.01 1 72 -1.63913e-06
306 294.613 8.54437 0.01 1 10 0
344 291.293 8.54437 0.01 1 9 0
369 291.293 8.54437 0.01 1 10 0
426 308.937 7.99602 0.01 1 72 0
438 290.119 8.36464 0.01 1 10 0
466 289.893 8.54437 0.01 1 9 0
471 291.293 8.54437 0.01 1 10 0
496 291.293 8.54437 0.01 1 10 0
502 289.893 8.54437 0.01 1 8 0
544 289.893 8.54437 0.01 1 8 0
564 305.73 7.80538 0.01 1 72 0
607 308.897 7.55219 0.01 1 72 0
705 307.94 8.21303 0.01 1 72 0
843 291.293 8.54437 0.01 1 10 0
849 308.937 8.0489 0.01 1 72 0
871 309.433 7.53474 0.01 1 72 0
903 291.293 8.54437 0.01 1 10 0
1015 291.406 8.54437 0.01 1 10 0
1047 291.293 8.54437 0.01 1 10 0
1051 291.293 8.61678 0.01 1 10 0.00121219
1170 291.293 8.54437 0.01 1 9 0
1199 308.101 8.24761 0.01 1 72 0
1204 289.719 8.54437 0.01 1 10 0
1211 291.293 8.54437 0.01 1 10 0
1324 292.45 8.54437 0.01 1 10 -0.0104765
1333 291.293 8.54437 0.01 1 9 0
1407 291.406 8.41036 0.01 1 9 0
1428 291.406 8.54437 0.01 1 10 0
1534 307.94 8.40701 0.01 1 72 0
1585 291.293 8.54437 0.01 1 9 0
1588 289.893 8.54437 0.01 1 10 0
1601 291.293 8.54437 0.01 1 10 0
1605 309.589 7.89915 0.01 1 72 0
1625 291.406 8.64617 0.01 1 10 0
1644 291.686 8.54437 0.01 1 10 0
1686 307.249 8.36072 0.01 1 72 0
1725 291.406 8.54437 0.01 1 9 0
1831 308.657 7.14537 0.01 1 72 0
1843 307.926 7.60607 0.01 1 72 0
1879 291.406 8.64617 0.01 1 8 0
1907 291.293 8.54437 0.01 1 8 0
1917 291.293 8.54437 0.01 1 10 0
1958 311.192 7.69906 0.01 1 72 0
2076 290.119 8.36464 0.01 1 10 0
2083 291.293 8.54437 0.01 1 9 0
