max_pf 118 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
15 309.877 7.92849 0.01 1 72 0
21 310.267 8.19933 0.01 1 72 0
61 309.919 8.45192 0.01 1 72 0
78 294.464 8.11847 0.01 1 10 0
128 309.947 7.92849 0.01 1 72 0
227 292.697 8.1925 0.01 1 11 0
286 308.11 7.70434 0.01 1 72 0
298 312.801 8.2052 0.01 1 72 0
317 294.701 8.1925 0.01 1 11 0
337 310.102 8.22513 0.01 1 72 0
625 328.172 7.37534 0.01 1 116 0
644 328.209 7.37534 0.01 1 117 0
774 311.181 8.00993 0.01 1 72 0
808 292.697 8.1925 0.01 1 11 0
815 293.302 8.1925 0.01 1 11 0
817 294.464 8.1925 0.01 1 11 0
827 308.299 7.96334 0.01 1 72 0
935 307.586 8.62038 0.01 1 72 0
1042 292.544 8.12248 0.01 1 11 0
1117 308.783 7.99868 0.01 1 72 0
1128 311.181 8.03481 0.01 1 72 4.3869e-05
1133 307.653 8.16399 0.01 1 72 0
1173 294.509 8.1925 0.01 1 11 0
1315 328.172 7.37534 0.01 1 116 0
1332 309.314 8.08789 0.01 1 72 0.00219269
1392 309.597 8.05888 0.01 1 72 0
1452 307.675 8.01042 0.01 1 72 0
1635 294.464 8.1925 0.01 1 11 0
1682 295.812 8.1925 0.01 1 9 0
1733 308.299 8.05388 0.01 1 72 0
1752 292.544 8.12248 0.01 1 11 0
1783 306.052 8.16007 0.01 1 72 0
1819 307.389 7.77176 0.01 1 72 0
1835 292.697 8.16856 0.01 1 11 -0.000127081
1843 309.799 8.03886 0.01 1 72 0
2043 292.544 8.12248 0.01 1 11 0
2076 328.172 7.37534 0.01 1 116 0
2095 307.389 7.89771 0.01 1 72 0
2121 328.172 7.43878 0.01 1 117 0
2196 312.34 8.0129 0.01 1 72 0
2321 294.701 8.1925 0.01 1 10 0
2325 293.876 8.1925 0.01 1 11 0
2458 308.616 7.5583 0.01 1 72 0
2540 293.302 8.1925 0.01 1 11 0
2607 307.694 8.01101 0.01 1 72 0
2642 328.172 7.39379 0.01 1 117 0
2725 294.464 8.1925 0.01 1 11 0
2784 292.544 8.12248 0.01 1 11 0
3082 328.172 7.457 0.01 1 116 0
3138 328.172 7.37534 0.01 1 116 0
3166 328.172 7.43878 0.01 1 117 0
3277 294.701 8.1925 0.01 1 11 0
3294 293.021 8.1925 0.01 1 10 0
3498 293.316 8.1925 0.01 1 11 -0.00555116
3535 309.947 7.83911 0.01 1 72 0
3592 328.172 7.457 0.01 1 116 0
3650 293.876 8.1925 0.01 1 9 0
3830 309.122 7.68045 0.01 1 72 0
3911 293.876 8.1925 0.01 1 11 0
3979 294.464 8.1925 0.01 1 11 0
4061 307.389 7.77176 0.01 1 72 0
4081 292.717 8.1925 0.01 1 11 0
4345 328.172 7.46107 0.01 1 117 0
4364 293.876 8.1925 0.01 1 11 0
4376 292.544 8.1925 0.01 1 11 0
4395 308.44 7.67276 0.01 1 72 0
4426 294.826 8.1925 0.01 1 11 0
4715 308.11 7.70434 0.01 1 72 0
5124 306.577 8.62038 0.01 1 72 0
5145 307.633 7.75886 0.01 1 72 0
5156 328.172 7.37534 0.01 1 116 0
5231 309.783 7.92849 0.01 1 72 0
5265 308.355 7.7476 0.01 1 72 0
5313 292.697 8.1925 0.01 1 11 0
5338 309.165 8.01042 0.01 1 72 0
5780 294.464 8.1925 0.01 1 11 0
5782 311.505 7.96555 0.01 1 72 0
5798 294.464 8.1925 0.01 1 11 0
5826 309.475 8.15489 0.01 1 72 0
5946 328.172 7.457 0.01 1 116 0
5955 292.697 8.1925 0.01 1 11 0
6128 309.597 8.05888 0.01 1 72 0
6283 309.125 8.03095 0.01 1 72 0
6373 313.306 8.10802 0.01 1 72 0
6574 293.021 8.1925 0.01 1 11 0
6694 310.956 8.19899 0.01 1 72 0
6919 311.181 8.05721 0.01 1 72 0
7088 292.734 8.11847 0.01 1 10 0
7160 292.544 8.1925 0.01 1 9 0
7293 292.697 8.17639 0.01 1 11 -0.000261504
7341 307.93 8.10096 0.01 1 72 0
7458 292.697 8.1925 0.01 1 11 0
7472 310.932 7.43542 0.01 1 72 0
7585 293.876 8.1925 0.01 1 9 0
7705 294.464 8.1925 0.01 1 11 0
7727 307.633 7.94835 0.01 1 72 0
7841 294.464 8.1925 0.01 1 11 0
7905 308.616 7.5583 0.01 1 72 0
7922 308.299 7.92305 0.01 1 72 0
7996 293.733 8.17171 0.01 1 11 0
8219 307.954 8.41528 0.01 1 72 0
