max_pf 107 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
73 308.903 7.88218 0.01 1 72 0
120 299.509 7.73698 0.01 1 28 0
122 322.588 8.04953 0.01 1 107 0
134 299.509 7.73698 0.01 1 28 0
140 313.28 8.09321 0.01 1 72 0
276 321.832 8.04953 0.01 1 107 0
308 308.107 7.72467 0.01 1 72 0
317 322.588 8.04953 0.01 1 107 0
321 311.27 8.06662 0.01 1 72 0
329 301.238 7.67677 0.01 1 28 0
350 299.509 7.57983 0.01 1 28 -0.00286563
352 299.509 7.73698 0.01 1 28 0
458 299.509 7.73698 0.01 1 27 0
488 309.121 7.80234 0.01 1 72 0
490 299.509 7.73698 0.01 1 28 0
503 307.25 7.89601 0.01 1 72 0
519 308.408 8.18743 0.01 1 72 0
550 299.509 7.73698 0.01 1 28 0
628 298.598 7.73698 0.01 1 27 0
637 317.978 8.10041 0.01 1 105 0
651 299.509 7.73698 0.01 1 28 0
678 298.598 7.73698 0.01 1 28 0
717 310.78 7.93187 0.01 1 72 0
730 309.445 7.92103 0.01 1 72 0
742 300.058 7.73698 0.01 1 28 0
783 319.776 8.09174 0.01 1 107 0.000509888
784 299.509 7.73698 0.01 1 28 0
824 309.829 7.83286 0.01 1 72 0
872 299.509 7.73698 0.01 1 28 0
893 299.509 7.73698 0.01 1 28 0
997 306.723 8.19464 0.01 1 72 0
1129 311.319 8.09321 0.01 1 72 0
1232 308.238 8.02829 0.01 1 72 0
1327 309.768 8.18743 0.01 1 72 0
1369 307.922 7.83798 0.01 1 72 0
1393 309.879 8.00927 0.01 1 72 0
1442 299.509 7.73698 0.01 1 28 0
1483 299.509 7.73698 0.01 1 28 0
1500 308.275 8.22134 0.01 1 72 0
1685 308.669 8.02006 0.01 1 72 0
1765 320.992 7.7203 0.01 1 106 -0.00111471
1848 299.509 7.73698 0.01 1 28 0
1877 299.509 7.73698 0.01 1 28 0
1903 318.546 8.12189 0.01 1 105 0
1929 299.509 7.73698 0.01 1 27 0
1932 307.77 8.00763 0.01 1 72 0
1970 307.77 8.135 0.01 1 72 0
2139 298.598 7.73698 0.01 1 28 0
2164 319.776 8.04953 0.01 1 105 0
2251 299.509 7.79605 0.01 1 27 0
2271 298.598 7.75792 0.01 1 28 0
2284 309.346 8.18454 0.01 1 72 0
2299 299.509 7.73698 0.01 1 28 0
2342 307.966 8.22134 0.01 1 72 0
2391 298.598 7.75792 0.01 1 28 0
2447 307.25 7.89601 0.01 1 72 0
2507 309.346 8.18454 0.01 1 72 0
2543 311.319 8.09321 0.01 1 72 0
2557 309.463 7.86685 0.01 1 72 0
2581 309.445 7.89258 0.01 1 72 0
2605 308.369 7.83252 0.01 1 72 0
2613 319.776 8.04953 0.01 1 105 0
2687 321.832 8.04953 0.01 1 107 0
2701 308.669 7.94156 0.01 1 72 0
2839 309.911 8.25864 0.01 1 72 0
2851 311.27 8.00153 0.01 1 72 0
3032 309.911 8.25864 0.01 1 72 0
3040 320.079 8.0789 0.01 1 105 0
3055 299.509 7.73698 0.01 1 28 0
3267 298.598 7.75792 0.01 1 28 0
3414 307.77 8.135 0.01 1 72 0
3530 312.877 7.88672 0.01 1 72 0
3705 322.588 8.04953 0.01 1 106 0
3707 299.509 7.73698 0.01 1 28 0
3815 299.509 7.73698 0.01 1 27 0
