max_pf 80 min_pf 62
individual T0 sigma disp_rate r0 patch_no mut_eff
5 307.908 8.09975 0.01 1 63 0
12 307.908 8.2514 0.01 1 64 0.000437826
14 308.423 7.97901 0.01 1 72 0
34 310.42 7.4724 0.01 1 72 0
36 306.36 7.96523 0.01 1 64 0
39 309.735 8.03593 0.01 1 72 0
40 309.927 7.71535 0.01 1 72 0
43 308.352 7.94401 0.01 1 72 -2.5481e-06
64 309.56 8.0169 0.01 1 72 0
70 307.515 7.84225 0.01 1 72 0
77 309.042 7.91261 0.01 1 64 0
80 310.245 7.8727 0.01 1 79 0
87 310.245 7.94616 0.01 1 78 0
93 310.412 8.38223 0.01 1 78 0
99 309.555 7.87126 0.01 1 72 0
100 309.104 7.739 0.01 1 72 0
101 309.927 7.71535 0.01 1 72 0
102 309.291 7.98561 0.01 1 72 0
123 310.781 8.26875 0.01 1 78 0
126 310.42 7.4724 0.01 1 72 0
131 307.801 8.10393 0.01 1 72 0
135 306.954 8.22896 0.01 1 64 0
143 307.504 7.82618 0.01 1 72 0
146 307.515 7.84225 0.01 1 72 0
164 309.701 8.1654 0.01 1 72 0
170 313.259 7.77011 0.01 1 72 0
177 308.277 8.38265 0.01 1 72 0
179 306.986 7.78021 0.01 1 72 0
186 307.908 8.09975 0.01 1 64 0
188 310.781 8.26875 0.01 1 79 0
189 309.201 7.86116 0.01 1 72 0
192 308.562 8.25135 0.01 1 72 0
198 310.412 8.32136 0.01 1 79 0
201 310.412 8.32136 0.01 1 72 0
210 310.412 8.32136 0.01 1 79 0
214 308.423 7.97901 0.01 1 72 0
218 310.781 8.26875 0.01 1 79 0
222 308.352 8.21295 0.01 1 72 0
226 306.954 8.22896 0.01 1 64 0
236 310.412 8.32136 0.01 1 78 0
237 310.245 7.8727 0.01 1 79 0
245 310.361 8.15778 0.01 1 79 0
247 310.412 8.38223 0.01 1 78 0
266 308.054 8.32876 0.01 1 78 0
268 306.986 7.87623 0.01 1 64 0
278 310.168 8.01866 0.01 1 78 0
286 310.245 8.00367 0.01 1 79 0
292 309.201 7.86116 0.01 1 72 0
300 308.277 8.38265 0.01 1 72 0
302 310.412 8.32136 0.01 1 79 0
303 309.201 7.86116 0.01 1 72 0
310 310.168 8.01866 0.01 1 78 0
313 307.908 8.09975 0.01 1 63 0
317 310.412 8.38223 0.01 1 78 0
318 310.781 8.26875 0.01 1 78 0
321 307.645 8.29568 0.01 1 72 0
323 310.688 8.32136 0.01 1 78 0
324 306.68 8.09975 0.01 1 63 0
330 309.291 7.98561 0.01 1 72 0
333 310.751 8.0246 0.01 1 72 0
351 310.412 8.32136 0.01 1 79 0
358 306.954 8.22896 0.01 1 64 0
360 307.549 7.75887 0.01 1 72 0
