max_pf 123 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
73 308.401 8.21354 0.01 1 72 0
103 307.73 7.99781 0.01 1 72 0
110 292.996 8.0777 0.01 1 8 0
150 287.836 8.0192 0.01 1 9 0
162 332.252 7.33573 0.01 1 121 0
172 292.241 7.96115 0.01 1 9 0
234 292.241 7.98015 0.01 1 8 0
256 286.558 8.0192 0.01 1 9 0
312 286.65 8.29259 0.01 1 9 0
323 293.473 8.0777 0.01 1 9 0
475 288.009 8.0192 0.01 1 9 0
528 308.249 8.28209 0.01 1 72 0
638 292.996 8.25004 0.01 1 9 0
667 288.009 8.0192 0.01 1 9 0
686 332.252 7.33573 0.01 1 121 0
743 332.252 7.33573 0.01 1 122 0
803 287.836 8.0192 0.01 1 9 0
816 308.249 8.28209 0.01 1 72 0
828 292.84 7.85666 0.01 1 9 0
878 287.836 8.0192 0.01 1 9 0
912 332.825 7.28962 0.01 1 122 0
944 293.473 8.0777 0.01 1 9 0
971 332.063 7.35499 0.01 1 122 0
972 308.439 8.33081 0.01 1 72 0
1047 310.401 8.55305 0.01 1 72 0
1101 332.76 7.48898 0.01 1 122 0
1164 292.996 8.0777 0.01 1 9 0
1190 294.906 8.08516 0.01 1 8 0
1216 286.65 8.0192 0.01 1 9 0
1235 286.65 8.29259 0.01 1 9 0
1255 292.241 7.93438 0.01 1 8 -0.00216728
1263 293.583 8.1007 0.01 1 9 0
1273 287.836 8.0192 0.01 1 9 0
1374 292.768 8.0777 0.01 1 9 0
1415 292.204 8.11984 0.01 1 8 0.000292029
1417 292.241 8.20907 0.01 1 9 0
1419 292.68 8.1007 0.01 1 8 -0.00293691
1430 294.899 8.10731 0.01 1 8 0
1473 287.836 8.0192 0.01 1 9 0
1631 293.473 8.0777 0.01 1 8 0
1668 293.473 8.0777 0.01 1 9 0
1693 287.836 8.0192 0.01 1 8 0
1702 287.836 8.0192 0.01 1 9 0
1758 287.836 8.0192 0.01 1 8 0
1769 332.825 7.35499 0.01 1 122 0
1806 312.806 7.8447 0.01 1 72 0
1847 311.064 8.52742 0.01 1 72 0
1883 287.836 8.0192 0.01 1 8 0
1916 293.291 8.0777 0.01 1 9 0
1941 310.049 7.99452 0.01 1 72 0
1960 310.27 8.33247 0.01 1 72 0
1991 288.418 8.0192 0.01 1 9 0
2035 287.836 8.0192 0.01 1 9 0
2133 286.65 8.0192 0.01 1 9 0
2173 332.76 7.48898 0.01 1 122 0
2227 309.48 7.93792 0.01 1 72 0
2269 292.996 8.0777 0.01 1 9 0
2283 286.65 8.29259 0.01 1 9 0
2336 292.241 8.08189 0.01 1 9 0
2387 332.76 7.48898 0.01 1 122 0
2446 288.418 8.0192 0.01 1 9 0
2526 308.401 8.21354 0.01 1 72 0
2598 332.825 7.35499 0.01 1 123 0
2681 287.836 8.0192 0.01 1 9 0
2703 286.215 8.0192 0.01 1 9 0
