max_pf 109 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
34 321.763 8.42551 0.01 1 109 0
66 318.586 8.52876 0.01 1 107 0
92 311.504 8.02634 0.01 1 72 0
159 296.643 7.79867 0.01 1 22 0
201 295.792 7.79867 0.01 1 22 0
222 320.416 8.42551 0.01 1 108 0
225 295.792 7.79867 0.01 1 22 0
227 294.018 7.80444 0.01 1 21 0
240 294.018 7.80444 0.01 1 21 0
268 311.33 7.8013 0.01 1 72 0
270 307.851 7.6197 0.01 1 72 0
328 295.792 7.79867 0.01 1 22 0
336 294.664 7.79867 0.01 1 21 0
346 310.455 8.1451 0.01 1 72 0
357 320.416 8.5116 0.01 1 107 0
368 295.792 7.79867 0.01 1 22 0
402 307.851 7.6197 0.01 1 72 0
438 295.792 7.79867 0.01 1 22 0
484 295.792 7.79867 0.01 1 22 0
529 311.018 7.98779 0.01 1 72 0
533 294.664 7.79867 0.01 1 21 0
552 308.838 7.65807 0.01 1 72 0
585 309.969 8.0797 0.01 1 72 0
599 321.763 8.42551 0.01 1 107 0
606 308.041 7.87776 0.01 1 72 0.000295579
612 295.792 7.86872 0.01 1 21 0
662 295.792 7.79867 0.01 1 22 0
665 321.763 8.37534 0.01 1 107 0
671 321.763 8.42551 0.01 1 107 0
680 308.349 8.61751 0.01 1 72 0
687 311.483 7.82153 0.01 1 72 0
731 294.986 7.79867 0.01 1 20 0
826 310.455 8.10766 0.01 1 72 0
828 309.969 8.0797 0.01 1 72 0
896 294.819 7.88251 0.01 1 22 0
958 294.018 7.80444 0.01 1 20 0
966 308.349 8.61751 0.01 1 72 0
967 295.537 7.79867 0.01 1 22 0
970 296.643 7.88258 0.01 1 22 0
993 308.76 8.2005 0.01 1 72 0
997 309.397 7.88339 0.01 1 72 0
1051 294.664 7.94422 0.01 1 22 0
1093 309.234 7.90321 0.01 1 72 0
1120 321.763 8.42551 0.01 1 107 0
1122 309.969 8.0797 0.01 1 72 0
1124 294.018 7.80444 0.01 1 21 0
1131 310.43 8.02781 0.01 1 72 0
1249 321.763 8.42551 0.01 1 107 0
1294 310.934 7.98779 0.01 1 72 0
1332 295.242 7.79867 0.01 1 22 0
1432 298.629 8.30858 0.01 1 22 0
1480 295.792 7.79867 0.01 1 22 0
1505 310.412 7.89454 0.01 1 72 0
1513 310.43 8.02781 0.01 1 72 0
1524 307.302 7.65807 0.01 1 72 0
1720 295.792 7.86872 0.01 1 21 0
1802 294.819 7.79867 0.01 1 22 0
1810 296.022 7.79867 0.01 1 22 0
1840 296.285 7.79867 0.01 1 22 0
1900 295.792 7.79867 0.01 1 22 0
1925 296.643 7.79867 0.01 1 21 0
1939 319.198 8.42551 0.01 1 107 0
1988 296.285 7.79867 0.01 1 22 0
2026 308.669 8.04646 0.01 1 72 0
2046 309.234 7.90321 0.01 1 72 0
2047 295.792 7.79867 0.01 1 21 0
2103 309.006 7.87776 0.01 1 72 0
2124 295.792 7.79867 0.01 1 21 0
2148 295.792 7.79867 0.01 1 21 0
2174 295.792 7.79867 0.01 1 22 0
2210 295.792 7.99828 0.01 1 21 0
2257 294.819 7.79867 0.01 1 22 0
2292 292.759 7.80444 0.01 1 22 0
2440 294.018 7.80444 0.01 1 20 0
2443 295.792 7.79867 0.01 1 21 0
2445 321.763 8.42551 0.01 1 107 0
2479 295.792 7.99828 0.01 1 21 0
2480 311.018 7.98779 0.01 1 72 0
2536 294.018 7.80444 0.01 1 21 0
2568 308.264 8.28344 0.01 1 72 0
2619 295.242 7.79867 0.01 1 22 0
2663 294.986 7.79867 0.01 1 21 0
2693 296.28 7.79867 0.01 1 22 0
2770 295.792 7.79867 0.01 1 22 0
2804 295.792 7.79867 0.01 1 22 0
2822 294.986 7.79867 0.01 1 22 0
2966 295.792 7.79867 0.01 1 21 0
2978 295.792 7.79867 0.01 1 21 0
3008 295.242 7.79867 0.01 1 22 0
3027 295.792 7.79867 0.01 1 20 0
3092 320.416 8.42551 0.01 1 107 0
3120 294.861 7.79867 0.01 1 22 0
3142 307.955 8.36025 0.01 1 72 0
3165 309.397 7.88339 0.01 1 72 0
3214 309.065 7.87776 0.01 1 72 0
3236 311.018 7.91702 0.01 1 72 3.21865e-06
3247 295.792 7.79867 0.01 1 21 0
3283 294.986 7.79867 0.01 1 21 0
3284 295.792 7.79867 0.01 1 21 0
3342 294.819 7.79867 0.01 1 22 0
3395 311.018 7.91498 0.01 1 72 0
3472 308.936 7.95685 0.01 1 72 0
3480 307.851 7.6197 0.01 1 72 0
3525 310.934 7.98779 0.01 1 72 0
3536 307.949 7.87776 0.01 1 72 -0.000441223
3574 310.203 8.1182 0.01 1 72 0
3594 295.792 7.86872 0.01 1 21 0
3632 294.819 7.79867 0.01 1 22 0
3653 294.986 7.80444 0.01 1 21 0
3674 294.986 7.83088 0.01 1 22 0
3726 307.827 7.70242 0.01 1 72 0
3737 295.792 7.79867 0.01 1 22 0
3749 308.868 8.60366 0.01 1 72 0
3767 296.285 7.79867 0.01 1 22 0
