max_pf 127 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
172 290.867 8.33153 0.01 1 8 0
219 308.675 8.00795 0.01 1 72 0
227 307.998 8.26461 0.01 1 72 0
279 307.519 8.44833 0.01 1 72 0
284 310.085 7.76637 0.01 1 72 0
404 289.378 8.33153 0.01 1 7 0
485 290.867 8.33153 0.01 1 8 0
520 293.674 8.39948 0.01 1 8 0
586 290.867 8.33153 0.01 1 7 0
595 309.374 7.76637 0.01 1 72 0
634 308.214 8.04888 0.01 1 72 0
700 305.122 8.27054 0.01 1 72 0
848 290.867 8.33153 0.01 1 8 0
927 290.867 8.33153 0.01 1 6 0
968 309.234 8.04888 0.01 1 72 0
1123 310.019 7.90869 0.01 1 72 0
1125 290.132 8.33153 0.01 1 8 0
1264 291.661 8.40719 0.01 1 6 0
1297 310.011 7.92937 0.01 1 72 0
1397 290.867 8.33153 0.01 1 7 0
1420 309.338 8.19744 0.01 1 72 0
1422 290.867 8.33153 0.01 1 8 0
1436 310.02 8.08768 0.01 1 72 0
1455 290.867 8.33153 0.01 1 8 0
1759 289.378 8.33153 0.01 1 8 0
1789 289.378 8.33153 0.01 1 8 0
1805 293.898 8.39948 0.01 1 7 0
1940 336.646 7.54826 0.01 1 126 0
2003 308.782 8.0772 0.01 1 72 0
2005 290.867 8.33153 0.01 1 7 0
2027 290.132 8.33153 0.01 1 8 0
2102 290.867 8.33153 0.01 1 6 0
2146 308.767 8.04888 0.01 1 72 0
2261 290.132 8.33153 0.01 1 7 0
2338 290.867 8.33153 0.01 1 7 0
2368 292.001 8.33153 0.01 1 7 0
2582 310.669 8.11968 0.01 1 72 0
2630 309.474 8.09288 0.01 1 72 0
2772 290.867 8.33153 0.01 1 8 0
2843 290.867 8.33153 0.01 1 7 0
2866 290.867 8.50896 0.01 1 8 0
2939 290.215 8.33153 0.01 1 8 0
2962 308.878 8.0772 0.01 1 72 0
2980 290.867 8.33153 0.01 1 7 0
3047 290.867 8.33153 0.01 1 8 0
3079 330.743 7.50451 0.01 1 125 -0.000840992
3085 330.743 7.50451 0.01 1 125 0
3326 332.603 8.20462 0.01 1 125 0
3333 289.378 8.33153 0.01 1 8 0
3407 310.854 8.22884 0.01 1 72 0
3459 290.867 8.33153 0.01 1 8 0
3476 289.378 8.33153 0.01 1 8 0
3600 307.056 8.0772 0.01 1 72 0
3621 291.661 8.33153 0.01 1 7 0
