max_pf 107 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
96 318.897 7.92026 0.01 1 105 0
191 294.294 8.54437 0.01 1 17 0
257 293.342 8.54437 0.01 1 19 0
287 294.302 8.26418 0.01 1 19 0
542 318.897 7.85091 0.01 1 106 0
549 310.159 8.10123 0.01 1 72 0
610 294.294 8.54437 0.01 1 19 0
617 318.897 8.04386 0.01 1 106 0
641 294.294 8.54437 0.01 1 19 0
697 294.302 8.26418 0.01 1 19 0
791 294.302 8.26418 0.01 1 18 0
869 293.617 8.49106 0.01 1 19 0.00392887
1111 307.94 8.11965 0.01 1 72 0
1238 294.302 8.26418 0.01 1 19 0
1258 309.444 8.21228 0.01 1 72 0
1464 294.302 8.26418 0.01 1 17 0
1494 294.613 8.54437 0.01 1 19 0
1499 294.613 8.54437 0.01 1 18 0
1522 294.294 8.54437 0.01 1 19 0
1530 294.294 8.54437 0.01 1 18 0
1534 294.613 8.54437 0.01 1 18 0
1567 294.613 8.54437 0.01 1 19 0
1581 305.712 7.98203 0.01 1 72 0
1593 294.302 8.26418 0.01 1 17 0
1708 294.613 8.54437 0.01 1 19 0
1744 312.245 7.76968 0.01 1 72 0
1747 310.066 7.89915 0.01 1 72 0
1758 307.356 8.1396 0.01 1 72 0
1868 309.565 8.05644 0.01 1 72 0
1890 294.613 8.54437 0.01 1 19 0
1891 294.302 8.33404 0.01 1 19 0
1971 294.258 8.54437 0.01 1 19 0
2086 294.302 8.43932 0.01 1 19 0
2149 294.613 8.54437 0.01 1 19 0
2195 309.818 8.08471 0.01 1 72 0
2219 309.79 8.02612 0.01 1 72 0
2340 318.897 7.85091 0.01 1 106 0
2366 306.755 8.29772 0.01 1 72 0
2391 311.152 7.89946 0.01 1 72 0
2423 294.294 8.54437 0.01 1 18 0
2546 306.966 7.98203 0.01 1 72 0
2554 294.613 8.54437 0.01 1 19 0
2796 310.066 7.89915 0.01 1 72 0
2800 294.613 8.54437 0.01 1 18 0
2889 306.664 8.06971 0.01 1 72 0
3108 308.952 8.06701 0.01 1 72 0
3123 294.613 8.54437 0.01 1 19 0
3137 291.747 8.54437 0.01 1 19 0
3170 294.613 8.54437 0.01 1 19 0
3184 311.267 8.1647 0.01 1 72 0
3205 291.747 8.54437 0.01 1 19 0
3276 294.613 8.54437 0.01 1 19 0
3323 291.747 8.54437 0.01 1 19 0
3341 294.832 8.26418 0.01 1 19 0
3392 312.781 7.9192 0.01 1 72 0
3443 294.958 8.66225 0.01 1 19 0
3517 310.159 7.98077 0.01 1 72 0
3547 296.058 8.54437 0.01 1 19 0
3614 306.664 8.06971 0.01 1 72 0
3622 294.302 8.26418 0.01 1 19 0
3709 318.505 8.04386 0.01 1 105 0
3721 306.395 8.63621 0.01 1 72 0
3780 308.128 7.78869 0.01 1 72 0
3806 294.294 8.54437 0.01 1 19 0
3921 294.613 8.54437 0.01 1 18 0
4015 294.294 8.54437 0.01 1 19 0
4115 305.391 7.87065 0.01 1 72 0
4125 309.433 7.53474 0.01 1 72 0
4274 294.294 8.54437 0.01 1 19 0
4286 294.613 8.54437 0.01 1 19 0
4321 294.302 8.26418 0.01 1 19 0
4404 318.897 7.90893 0.01 1 107 0
4548 310.159 7.98077 0.01 1 72 0
4562 318.897 7.90893 0.01 1 107 0
4580 306.395 8.63621 0.01 1 72 0
4612 310.151 7.7258 0.01 1 72 0
4644 309.433 7.53474 0.01 1 72 0
4711 309.532 8.0883 0.01 1 72 0
4904 294.613 8.54437 0.01 1 19 0
4941 307.106 8.01065 0.01 1 72 -8.79467e-05
4948 294.294 8.54437 0.01 1 19 0
5046 318.897 8.04386 0.01 1 106 0
5160 294.302 8.26418 0.01 1 19 0
5216 294.613 8.54437 0.01 1 18 0
5263 294.302 8.26418 0.01 1 19 0
5276 309.532 8.00799 0.01 1 72 0
5397 296.362 8.54437 0.01 1 18 -0.0222026
5534 294.613 8.54437 0.01 1 19 0
5561 292.818 8.26418 0.01 1 19 0
5618 310.159 7.98077 0.01 1 72 -6.66529e-05
5626 294.613 8.54437 0.01 1 19 0
5628 308.126 7.89273 0.01 1 72 0
5736 293.342 8.54437 0.01 1 19 0
5816 318.897 7.95097 0.01 1 106 0
5868 310.412 8.13128 0.01 1 72 0
5876 309.532 8.0883 0.01 1 72 0
5879 309.79 8.02612 0.01 1 72 0
5927 308.128 7.78869 0.01 1 72 0
6026 294.302 8.26418 0.01 1 19 0
6061 305.132 8.21009 0.01 1 72 0
6093 293.342 8.54437 0.01 1 19 0
6098 306.395 8.63621 0.01 1 72 0
6139 294.302 8.43932 0.01 1 19 0
