max_pf 95 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.296 7.81727 0.01 1 72 0
26 311.039 8.2372 0.01 1 95 0
51 301.12 8.40501 0.01 1 36 0
76 313.37 8.18168 0.01 1 94 0
94 308.991 7.86426 0.01 1 72 0
113 310.495 8.07504 0.01 1 72 0
162 309.392 8.05199 0.01 1 72 0
196 310.384 7.94145 0.01 1 72 0
203 313.594 8.25579 0.01 1 94 0
223 310.384 7.94145 0.01 1 72 0
228 311.324 8.18168 0.01 1 93 -0.0294781
263 313.594 8.20296 0.01 1 93 0
297 310.034 8.2372 0.01 1 95 0
321 310.708 8.18168 0.01 1 95 0
374 313.987 8.00869 0.01 1 95 0
379 303.597 8.40501 0.01 1 38 0
415 307.529 7.74107 0.01 1 72 0
418 313.594 8.13812 0.01 1 94 0
445 310.384 7.94145 0.01 1 72 0
473 301.12 8.48222 0.01 1 38 0
476 302.504 8.40501 0.01 1 38 0
479 313.594 8.25579 0.01 1 94 0
482 301.12 8.40501 0.01 1 38 0
507 309.164 8.26565 0.01 1 72 0
519 310.453 8.03083 0.01 1 72 0
558 311.546 8.07762 0.01 1 93 0
572 312.479 8.29552 0.01 1 93 0
583 303.597 8.40501 0.01 1 38 0
634 310.384 7.94145 0.01 1 72 0
672 309.485 7.98021 0.01 1 72 0
694 309.503 8.02735 0.01 1 72 0
730 307.951 8.01531 0.01 1 72 0
745 308.757 7.93982 0.01 1 72 0
756 309.232 8.16123 0.01 1 72 0
769 313.987 8.00869 0.01 1 93 0
794 301.12 8.40501 0.01 1 38 0
799 308.366 7.72118 0.01 1 72 -3.46452e-05
800 310.384 7.94145 0.01 1 72 0
803 311.245 8.11272 0.01 1 72 0
825 311.546 8.07762 0.01 1 93 0
906 305.238 8.37137 0.01 1 38 -0.000571318
914 302.504 8.40501 0.01 1 37 0
927 310.708 8.18168 0.01 1 95 0
931 307.514 8.49225 0.01 1 72 0
935 308.419 7.7398 0.01 1 72 0
939 309.552 8.12531 0.01 1 72 0
974 302.504 8.40501 0.01 1 38 0
992 301.12 8.48222 0.01 1 38 0
1010 313.594 8.18168 0.01 1 93 0
1049 309.232 8.12531 0.01 1 72 0
1074 300.256 8.40501 0.01 1 37 0
1132 301.12 8.48222 0.01 1 38 0
1137 308.419 7.7398 0.01 1 72 0
1158 307.837 8.31863 0.01 1 72 0
1179 307.951 8.03488 0.01 1 72 0
1193 303.597 8.20233 0.01 1 37 -0.00356194
1230 309.485 7.98021 0.01 1 72 0
1264 310.384 7.94145 0.01 1 72 0
1283 306.861 8.22883 0.01 1 72 0
1322 310.384 7.94145 0.01 1 72 0
1344 304.288 8.40501 0.01 1 38 0
1349 307.173 8.01531 0.01 1 72 0
1355 314.43 8.00869 0.01 1 93 0
1375 310.384 7.75174 0.01 1 72 0
1422 313.594 8.18168 0.01 1 94 0
1425 307.884 8.28973 0.01 1 72 0
1528 313.594 8.13812 0.01 1 94 0
