max_pf 95 min_pf 32
individual T0 sigma disp_rate r0 patch_no mut_eff
4 302.485 8.05369 0.01 1 34 0
11 305.523 7.84726 0.01 1 72 0
33 300.925 8.07122 0.01 1 34 0
98 302.917 8.08493 0.01 1 33 0
106 300.021 8.13588 0.01 1 34 0
110 313.412 8.00865 0.01 1 93 -0.000818804
131 309.929 7.91836 0.01 1 72 0
142 309.668 7.61007 0.01 1 72 0
153 312.384 8.21529 0.01 1 95 0
209 301.926 8.07122 0.01 1 34 0
240 315.566 8.01648 0.01 1 93 0
252 312.384 8.24642 0.01 1 94 0
289 309.067 8.14084 0.01 1 72 0
292 312.384 8.24642 0.01 1 94 0
324 310.592 7.70562 0.01 1 72 0
330 309.301 7.81519 0.01 1 72 0
333 302.917 8.07122 0.01 1 34 0
343 305.514 7.74603 0.01 1 72 0
432 301.41 8.04357 0.01 1 34 0
444 307.281 8.31306 0.01 1 72 0
466 308.537 8.34033 0.01 1 72 0
484 300.021 8.07122 0.01 1 34 0
523 307.916 7.89873 0.01 1 72 0
529 301.03 8.0565 0.01 1 34 0
535 301.03 8.07122 0.01 1 34 0
547 302.233 8.07122 0.01 1 33 0
550 309.83 7.89909 0.01 1 72 0
574 312.384 8.03372 0.01 1 93 0
599 302.485 8.05369 0.01 1 34 0
632 305.523 7.84726 0.01 1 72 0
642 312.044 8.08577 0.01 1 93 0
663 301.926 8.13256 0.01 1 34 0
691 301.03 8.07122 0.01 1 32 0
709 301.03 8.07122 0.01 1 33 0
712 311.809 8.01648 0.01 1 94 0
737 308.911 7.95578 0.01 1 72 0
787 312.906 8.2948 0.01 1 93 0
800 310.632 8.17101 0.01 1 72 0
830 311.511 7.96376 0.01 1 72 0
902 308.911 7.93279 0.01 1 72 0
911 311.809 8.01648 0.01 1 95 0
933 301.03 8.07122 0.01 1 33 0
950 307.969 7.78741 0.01 1 72 0
1016 301.03 8.07122 0.01 1 33 0
1026 301.41 8.04357 0.01 1 34 0
1064 301.03 8.07122 0.01 1 33 0
1079 311.427 7.91539 0.01 1 93 0
1085 301.41 8.04357 0.01 1 33 0
1090 309.557 8.13836 0.01 1 72 0
1114 312.384 8.03372 0.01 1 95 0
1122 309.301 7.81519 0.01 1 72 0
1175 312.384 8.03372 0.01 1 93 0
1205 309.211 7.86397 0.01 1 72 0
1260 309.301 7.70562 0.01 1 72 0
1264 301.926 8.07122 0.01 1 34 0
1288 309.319 8.20045 0.01 1 72 0
1297 313.914 8.22659 0.01 1 94 0
1355 313.412 8.13538 0.01 1 93 0.000516713
1418 312.384 8.24642 0.01 1 94 0
1427 309.319 8.20045 0.01 1 72 0
1465 306.982 8.30972 0.01 1 72 0
1477 315.566 8.01648 0.01 1 94 0
1488 310.714 7.96533 0.01 1 72 0
1493 315.566 8.01648 0.01 1 93 0
1518 307.388 7.64972 0.01 1 72 0
1526 300.021 8.07122 0.01 1 34 0
1539 308.006 8.18885 0.01 1 72 0
1561 311.527 7.52318 0.01 1 72 0
1638 309.837 7.821 0.01 1 72 0
1651 308.438 8.08875 0.01 1 72 0
1658 301.975 8.07122 0.01 1 34 0
1683 306.92 8.36341 0.01 1 72 0
1684 300.925 8.07122 0.01 1 34 0
1718 308.537 8.34033 0.01 1 72 0
1720 309.028 7.83878 0.01 1 72 0
1738 300.021 8.07122 0.01 1 34 0
1753 307.388 7.64972 0.01 1 72 0
1792 309.141 8.04008 0.01 1 72 0
1839 301.926 8.07122 0.01 1 34 0
1854 312.384 8.24642 0.01 1 94 0
1857 309.154 8.05728 0.01 1 72 0
1869 309.141 8.04008 0.01 1 72 0
1892 315.566 8.01648 0.01 1 94 0
1904 302.485 8.05369 0.01 1 34 0
1933 300.021 8.07122 0.01 1 34 0
1977 309.006 8.08875 0.01 1 72 0
2011 314.49 8.01648 0.01 1 93 0
2035 315.566 8.01648 0.01 1 93 0
2044 309.837 7.821 0.01 1 72 0
2122 309.668 7.61007 0.01 1 72 0
2150 309.221 7.89612 0.01 1 72 0
2180 312.384 8.21529 0.01 1 95 0
2192 306.381 7.98978 0.01 1 72 0
2242 307.276 8.06242 0.01 1 72 0
2244 311.112 7.70562 0.01 1 72 -0.00313178
2283 303.779 8.07122 0.01 1 33 -0.0156984
2285 301.41 8.04357 0.01 1 33 0
2292 301.41 8.04357 0.01 1 33 0
2347 311.197 7.61007 0.01 1 72 0
2422 309.301 7.81519 0.01 1 72 0
2425 308.911 7.97809 0.01 1 72 0
2501 306.7 8.0268 0.01 1 72 0
2513 315.566 8.01648 0.01 1 94 0
2549 301.03 8.07122 0.01 1 33 0
2557 314.49 8.01648 0.01 1 94 0
2570 316.297 8.01648 0.01 1 93 0
2573 311.901 8.08577 0.01 1 93 0
2580 307.466 7.64972 0.01 1 72 0.000408962
2601 300.021 8.07122 0.01 1 34 0
2604 315.566 8.01648 0.01 1 93 0
2653 312.384 8.03372 0.01 1 94 0
2711 309.392 8.09587 0.01 1 72 0
2728 309.392 8.09587 0.01 1 72 0
2759 312.384 8.24642 0.01 1 94 0
2893 309.221 7.89612 0.01 1 72 0
2919 309.154 8.05728 0.01 1 72 0
2954 300.622 8.23349 0.01 1 34 0
2971 306.982 8.22596 0.01 1 72 0
3084 301.926 8.07122 0.01 1 33 0
3097 307.193 7.79435 0.01 1 72 0
3099 309.221 7.89612 0.01 1 72 0
3134 315.566 8.01648 0.01 1 94 0
3170 310.632 8.17101 0.01 1 72 0
3267 312.906 8.2476 0.01 1 95 0.00164643
3298 313.914 8.22659 0.01 1 93 0
3312 301.03 8.07122 0.01 1 34 0
3315 301.03 8.0565 0.01 1 33 0
3335 309.301 7.70562 0.01 1 72 0
3402 300.408 8.04357 0.01 1 34 0
3415 309.319 8.20045 0.01 1 72 0
3437 308.969 8.2305 0.01 1 72 0
3528 309.301 7.81519 0.01 1 72 0
3566 301.03 8.07122 0.01 1 34 0
3644 301.926 8.07122 0.01 1 34 0
3655 301.03 8.07122 0.01 1 33 0
3663 307.969 7.78741 0.01 1 72 0
3675 315.566 7.98837 0.01 1 93 0
3694 307.13 8.17498 0.01 1 72 0
3745 300.021 8.23503 0.01 1 34 0
3794 301.926 8.13256 0.01 1 34 0
3796 305.523 7.84726 0.01 1 72 0
3862 307.814 7.86056 0.01 1 72 0
3880 315.566 8.01648 0.01 1 93 0
3887 312.484 7.87212 0.01 1 93 -0.00174817
3893 315.566 8.01648 0.01 1 93 0
3933 308.502 8.1212 0.01 1 72 0.000679508
3958 300.021 8.07122 0.01 1 34 0
3977 313.914 8.17322 0.01 1 93 0
4046 307.969 7.78741 0.01 1 72 0
4129 309.154 7.65502 0.01 1 72 0
4149 300.021 8.23503 0.01 1 34 0
4160 308.969 8.2305 0.01 1 72 0
4170 308.911 7.97809 0.01 1 72 0
4205 309.392 8.09587 0.01 1 72 0
4277 309.067 8.15121 0.01 1 72 0
4327 301.926 8.07122 0.01 1 33 0
4356 312.384 8.21529 0.01 1 95 0
4370 306.7 8.0268 0.01 1 72 0
4374 309.392 8.09587 0.01 1 72 0
4387 307.919 7.9104 0.01 1 72 0
4389 309.154 8.30068 0.01 1 72 0
4448 308.419 8.08854 0.01 1 72 0
4465 308.911 7.93279 0.01 1 72 0
4501 315.566 8.01648 0.01 1 94 0
4570 301.926 8.07122 0.01 1 34 0
4608 308.438 8.08875 0.01 1 72 0
4624 309.154 7.71824 0.01 1 72 0
4671 301.03 8.07122 0.01 1 34 0
4697 307.969 7.78741 0.01 1 72 0
4702 309.392 8.09587 0.01 1 72 0
4709 309.668 7.61007 0.01 1 72 0
4713 309.392 8.09587 0.01 1 72 0
4718 300.021 8.07122 0.01 1 34 0
4732 309.154 8.05728 0.01 1 72 0
4742 315.566 8.01648 0.01 1 93 0
4775 307.13 8.17498 0.01 1 72 0
4780 300.925 8.07122 0.01 1 34 0
4800 315.566 8.01648 0.01 1 93 0
4815 311.427 7.91539 0.01 1 93 0
4840 307.969 7.78741 0.01 1 72 0
4863 310.632 8.17101 0.01 1 72 0
4879 301.926 7.97039 0.01 1 34 0
4912 312.384 8.21529 0.01 1 95 0
4938 307.969 7.69849 0.01 1 72 0
4959 305.523 7.84726 0.01 1 72 0
4972 300.925 8.07122 0.01 1 34 0
