max_pf 100 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
53 315.199 8.19198 0.01 1 98 0
205 308.501 7.94342 0.01 1 72 0
211 316.277 8.48794 0.01 1 98 0
384 302.076 7.87886 0.01 1 26 0
437 314.686 8.27843 0.01 1 98 0
506 310.337 8.20626 0.01 1 72 0
522 307.419 7.97194 0.01 1 72 0
583 307.649 7.87778 0.01 1 72 0
783 309.849 8.19826 0.01 1 72 0
788 310.713 8.0371 0.01 1 72 0
823 317.052 8.48794 0.01 1 98 0
870 310.292 8.08899 0.01 1 72 0
1004 309.779 7.89051 0.01 1 72 0
1159 307.096 7.92851 0.01 1 72 0
1269 308.84 7.53813 0.01 1 72 0
1291 313.365 8.27843 0.01 1 99 0
1303 309.717 8.3547 0.01 1 72 0
1330 309.717 8.3547 0.01 1 72 0
1339 309.536 8.3547 0.01 1 72 0
1348 314.665 8.27843 0.01 1 98 0.000550434
1359 315.715 8.59635 0.01 1 98 0
1363 308.778 7.83359 0.01 1 72 0
1374 317.052 8.48794 0.01 1 99 0
1474 313.566 8.49311 0.01 1 100 0
1490 310.337 8.20626 0.01 1 72 0
1652 296.021 7.79306 0.01 1 24 0
1728 309.717 8.3547 0.01 1 72 0
1740 309.298 8.04097 0.01 1 72 0
1853 307.649 7.87778 0.01 1 72 0
1890 314.686 8.27843 0.01 1 100 0
1936 302.076 7.87886 0.01 1 26 0
1938 310.668 7.98777 0.01 1 72 0
1968 298.007 7.79306 0.01 1 25 0
2032 310.714 8.201 0.01 1 72 0
2115 314.686 8.27843 0.01 1 99 0
2189 314.686 8.27843 0.01 1 98 0
2223 308.017 7.90881 0.01 1 72 8.47876e-06
2250 308.961 7.97668 0.01 1 72 0
2325 306.537 7.88282 0.01 1 72 0
2397 298.007 7.67888 0.01 1 26 0
2408 309.263 8.28114 0.01 1 72 0
2423 307.385 8.05455 0.01 1 72 0
2429 309.475 8.41823 0.01 1 72 0
2574 309.083 8.20626 0.01 1 72 0
2812 310.337 8.34521 0.01 1 72 0
2816 317.06 8.49311 0.01 1 98 0
2846 298.007 7.79306 0.01 1 25 0
2894 302.076 7.87886 0.01 1 26 0
2902 310.714 8.201 0.01 1 72 0
2907 314.686 8.27843 0.01 1 98 0
2953 313.566 8.49311 0.01 1 100 0
3047 315.968 8.40164 0.01 1 98 0
3142 306.887 8.19156 0.01 1 72 0
3165 317.052 8.48794 0.01 1 98 0
3214 309.298 8.04097 0.01 1 72 0
3240 317.052 8.48794 0.01 1 99 0
3370 310.713 8.0371 0.01 1 72 0
3418 306.643 7.97944 0.01 1 72 0
3426 314.686 8.27843 0.01 1 99 0
3431 307.096 7.92851 0.01 1 72 0
3433 306.887 8.19156 0.01 1 72 0
3439 315.059 8.50322 0.01 1 98 0
3455 314.563 8.46371 0.01 1 99 0
3517 313.566 8.49311 0.01 1 100 0
3570 309.849 8.20498 0.01 1 72 0
3757 307.649 8.00322 0.01 1 72 8.32975e-05
3769 298.007 7.90807 0.01 1 26 0
3790 317.052 8.48794 0.01 1 98 0
3843 307.564 8.20626 0.01 1 72 0
3979 309.536 8.3547 0.01 1 72 0
3985 314.686 8.27843 0.01 1 98 0
4058 308.961 7.94224 0.01 1 72 0
4161 307.842 7.48048 0.01 1 72 0
4294 307.419 7.97194 0.01 1 72 0
4349 313.566 8.49311 0.01 1 100 0
4585 307.649 7.87778 0.01 1 72 0
4624 306.871 8.14466 0.01 1 72 0
4628 298.007 7.79306 0.01 1 24 0
4657 302.076 7.87886 0.01 1 26 0
4704 307.419 7.97194 0.01 1 72 0
4767 298.007 7.79306 0.01 1 25 0
4828 314.042 8.48794 0.01 1 98 0
4852 310.686 8.28846 0.01 1 72 0
4907 310.714 8.201 0.01 1 72 0
4958 309.849 8.19826 0.01 1 72 0
4995 309.536 8.44902 0.01 1 72 0
5015 316.277 8.48794 0.01 1 98 0
5052 309.536 8.39544 0.01 1 72 1.49012e-08
5063 309.263 8.24959 0.01 1 72 0
5315 317.052 8.48794 0.01 1 100 0
5357 314.804 8.51564 0.01 1 99 0
5454 306.923 8.27962 0.01 1 72 0
5483 309.448 8.44852 0.01 1 72 0
5501 309.687 7.89051 0.01 1 72 0
5656 307.419 7.97194 0.01 1 72 0
5835 306.537 7.88282 0.01 1 72 0
5846 309.298 8.15893 0.01 1 72 0
5868 309.644 7.85592 0.01 1 72 0
