max_pf 118 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
71 289.464 8.10548 0.01 1 9 0
152 309.014 7.9104 0.01 1 72 0
172 306.401 7.97575 0.01 1 72 0
216 291.349 8.10548 0.01 1 10 0
253 289.638 8.10548 0.01 1 10 0
474 292.07 7.99101 0.01 1 9 0.0037712
476 307.734 8.28473 0.01 1 72 0
507 292.525 8.10548 0.01 1 10 0
533 292.525 8.10548 0.01 1 10 0
569 308.607 7.74514 0.01 1 72 0
585 292.715 8.10548 0.01 1 10 0
635 309.301 7.94104 0.01 1 72 0
660 305.965 8.1612 0.01 1 72 0
667 307.204 8.20573 0.01 1 72 -0.00300781
712 289.464 8.10579 0.01 1 9 0
719 289.623 8.10548 0.01 1 10 0.0157253
734 308.389 7.9336 0.01 1 72 0
755 292.525 8.10548 0.01 1 10 0
897 309.668 7.42862 0.01 1 72 -3.16501e-05
1034 308.83 7.91226 0.01 1 72 0
1201 289.774 8.10548 0.01 1 10 -0.00389379
1223 291.349 8.10548 0.01 1 9 0
1259 307.954 7.88135 0.01 1 72 0
1275 292.229 8.10548 0.01 1 9 0
1352 308.83 7.91226 0.01 1 72 0
1377 289.464 8.10548 0.01 1 10 0
1407 308.259 8.42949 0.01 1 72 0
1432 324.521 7.60396 0.01 1 117 0
1443 289.464 8.10548 0.01 1 8 0
1525 307.286 7.97854 0.01 1 72 0
1539 308.607 8.12492 0.01 1 72 0
1563 327.895 7.7112 0.01 1 117 0
1573 309.014 7.9104 0.01 1 72 0
1772 289.464 8.10548 0.01 1 9 0
1786 289.464 7.8963 0.01 1 10 0
1843 289.464 8.10548 0.01 1 10 0
1907 307.72 8.20573 0.01 1 72 0
1965 308.83 7.91226 0.01 1 72 0
1974 289.464 8.10548 0.01 1 9 0
1989 292.525 8.10548 0.01 1 10 0
2025 306.566 8.53367 0.01 1 72 0
2039 308.607 7.74514 0.01 1 72 0
2102 289.464 8.04519 0.01 1 10 0
2148 289.464 8.10548 0.01 1 9 0
2198 308.83 7.98591 0.01 1 72 0
2260 292.525 8.10548 0.01 1 10 0
2287 308.83 7.91226 0.01 1 72 0
2328 308.128 7.65212 0.01 1 72 0
2408 289.464 8.12109 0.01 1 9 0.000275567
2415 292.525 8.05187 0.01 1 10 -0.00084671
2434 292.229 8.10548 0.01 1 10 0
2489 307.286 8.05728 0.01 1 72 0
2711 289.464 8.04519 0.01 1 10 0
2825 309.014 7.9104 0.01 1 72 0
2837 309.301 7.9312 0.01 1 72 0
2899 307.006 8.06028 0.01 1 72 0
2932 309.014 7.9104 0.01 1 72 0
2937 309.392 8.13219 0.01 1 72 0
3050 292.525 8.06133 0.01 1 10 0
3071 289.464 8.10548 0.01 1 10 0
3081 289.464 8.13286 0.01 1 10 0
3131 307.107 8.33358 0.01 1 72 0
3174 289.464 8.10117 0.01 1 10 0
3186 326.165 7.60396 0.01 1 118 0
3218 327.278 7.60396 0.01 1 117 0
3240 292.525 8.10548 0.01 1 10 0
3413 307.916 7.90254 0.01 1 72 0
3507 307.107 8.1612 0.01 1 72 0
3581 289.464 8.10117 0.01 1 10 0
3620 289.464 8.04519 0.01 1 9 0
3687 309.014 7.9104 0.01 1 72 0
3697 292.525 8.10548 0.01 1 10 0
3764 289.464 8.10548 0.01 1 9 0
3778 308.83 7.91226 0.01 1 72 0
3938 289.464 8.04519 0.01 1 10 0
3943 308.389 7.9336 0.01 1 72 0
3998 291.349 8.10548 0.01 1 9 0
4187 309.014 7.9104 0.01 1 72 0
4384 289.464 7.85418 0.01 1 8 0
4473 308.259 8.42949 0.01 1 72 0
4521 292.525 8.10548 0.01 1 10 0
4643 327.895 7.7112 0.01 1 117 0
4658 289.464 8.10579 0.01 1 10 0
4700 289.464 8.10548 0.01 1 10 0
4705 290.569 8.10548 0.01 1 10 0
4744 310.003 7.74514 0.01 1 72 -0.000626519
4843 310 8.04633 0.01 1 72 0
4854 308.607 8.12492 0.01 1 72 0
4898 289.464 8.10548 0.01 1 10 0
4961 289.464 8.10548 0.01 1 10 0
4979 290.96 8.10548 0.01 1 10 0
4981 289.464 8.10579 0.01 1 10 0
5023 306.967 8.11751 0.01 1 72 0
5064 307.107 8.1612 0.01 1 72 0
5069 309.014 7.9104 0.01 1 72 0
5154 308.692 7.91226 0.01 1 72 0
5267 289.464 8.10548 0.01 1 10 0
5291 291.349 8.10548 0.01 1 8 0
5315 308.83 7.91226 0.01 1 72 0
5324 309.446 8.52816 0.01 1 72 0
5335 289.464 8.10548 0.01 1 10 0
5503 309.862 7.97117 0.01 1 72 -0.00111341
5513 289.638 8.10548 0.01 1 10 -0.00219952
5535 289.464 8.04519 0.01 1 10 0
5555 292.721 8.10548 0.01 1 9 0
5636 289.464 8.01751 0.01 1 10 -0.00050386
5659 292.525 8.10548 0.01 1 10 0
5741 327.186 7.75663 0.01 1 116 0
5754 306.566 8.53367 0.01 1 72 0
5761 327.278 7.60396 0.01 1 116 0
5932 289.464 8.10548 0.01 1 10 0
5935 289.464 8.10548 0.01 1 9 0
6204 310 8.04633 0.01 1 72 0
6327 289.464 8.10548 0.01 1 9 0
6346 308.389 7.9336 0.01 1 72 0
6351 292.525 8.12116 0.01 1 10 0
6474 292.525 8.10548 0.01 1 10 0
6625 289.638 8.10548 0.01 1 10 0
6655 289.464 8.10548 0.01 1 10 0
6679 290.569 8.10548 0.01 1 10 0
6747 307.107 8.1612 0.01 1 72 0
6884 309.668 7.51736 0.01 1 72 0
6937 292.267 8.10548 0.01 1 10 0
6945 289.464 8.10548 0.01 1 10 0
7004 305.965 8.1612 0.01 1 72 0
7061 292.715 8.10548 0.01 1 10 0
7193 313.72 7.64432 0.01 1 72 0
7523 292.525 8.12116 0.01 1 10 0
7524 309.324 7.87946 0.01 1 72 0
7561 309.017 7.97278 0.01 1 72 0
7583 292.525 8.10548 0.01 1 10 0
7594 307.625 8.1612 0.01 1 72 0
7689 309.668 7.58027 0.01 1 72 0
7693 308.948 7.9104 0.01 1 72 0
7699 326.165 7.60396 0.01 1 117 0
7726 292.525 8.10548 0.01 1 9 0
7749 289.464 8.10548 0.01 1 10 0
7752 308.83 7.98591 0.01 1 72 8.34465e-07
7833 292.229 8.10548 0.01 1 10 0
7843 292.525 8.10548 0.01 1 10 0
7871 291.686 8.10548 0.01 1 10 0
7920 292.525 8.10548 0.01 1 10 0
7972 326.275 7.60396 0.01 1 116 0
8052 307.916 7.90254 0.01 1 72 0
8055 305.965 8.1612 0.01 1 72 0
8068 292.525 7.9562 0.01 1 10 0
8152 309.324 7.86592 0.01 1 72 0
8234 327.895 7.7112 0.01 1 117 0
8240 289.464 8.04519 0.01 1 10 0
8270 309.9 7.80747 0.01 1 72 0
8299 308.83 7.91226 0.01 1 72 0
8339 289.464 8.10579 0.01 1 10 0
8470 308.389 7.9336 0.01 1 72 0
8478 289.464 8.10548 0.01 1 9 0
8499 292.525 8.10548 0.01 1 10 0
8525 289.464 8.04519 0.01 1 10 0
8567 310.413 7.58759 0.01 1 72 0
8711 327.278 7.60396 0.01 1 117 0
8847 290.059 8.04519 0.01 1 10 0
8874 305.965 8.1612 0.01 1 72 0
9080 289.464 8.10548 0.01 1 9 0
9106 292.525 8.10548 0.01 1 9 0
9157 307.833 8.40773 0.01 1 72 0
9250 291.349 8.10548 0.01 1 10 0
9260 308.948 7.9104 0.01 1 72 0
9325 292.525 7.9288 0.01 1 10 0
9463 289.464 8.10548 0.01 1 9 0
9533 289.464 8.04519 0.01 1 10 0
9572 308.607 7.74514 0.01 1 72 0
9793 308.607 7.74514 0.01 1 72 0
9879 307.954 7.88135 0.01 1 72 0
9950 305.001 8.00566 0.01 1 72 0
9960 292.525 7.95141 0.01 1 10 0
9975 290.6 8.04519 0.01 1 10 0
10112 328.287 7.60396 0.01 1 117 0
10138 289.464 8.04519 0.01 1 10 0
10165 326.165 7.60396 0.01 1 118 0
10173 289.464 8.10548 0.01 1 10 0
10242 289.464 8.04519 0.01 1 9 0
10341 307.452 8.1612 0.01 1 72 0
10428 292.525 8.10548 0.01 1 10 0
10440 290.96 8.10548 0.01 1 9 0
10452 289.464 8.04519 0.01 1 10 0
10539 306.566 8.53367 0.01 1 72 0
10578 289.638 8.10548 0.01 1 10 0
10678 307.583 7.94699 0.01 1 72 0
10775 291.015 8.10548 0.01 1 9 0.00332328
10802 292.721 8.10548 0.01 1 9 0
10941 311.446 7.86864 0.01 1 72 0
10946 289.464 8.04519 0.01 1 10 0
10970 292.229 8.10548 0.01 1 9 0
10984 292.229 8.10548 0.01 1 10 0
11038 289.464 8.10548 0.01 1 10 0
11146 326.275 7.60396 0.01 1 116 0
11151 327.278 7.60396 0.01 1 117 0
11219 307.204 8.20082 0.01 1 72 0
11240 289.464 8.10548 0.01 1 10 0
11278 308.607 7.74514 0.01 1 72 0
11377 327.895 7.7112 0.01 1 117 0
11398 307.833 8.40773 0.01 1 72 0
11438 308.475 7.55185 0.01 1 72 0
11447 292.267 8.10548 0.01 1 10 0
11457 308.607 7.74514 0.01 1 72 0
11471 306.566 8.53367 0.01 1 72 0
11504 308.607 8.12492 0.01 1 72 0
11560 290.96 8.10548 0.01 1 10 0
11838 309.668 7.58027 0.01 1 72 0
11845 311.544 8.05559 0.01 1 72 0
11860 292.525 8.10548 0.01 1 10 0
11977 310.447 7.86056 0.01 1 72 0
11978 311.415 7.9312 0.01 1 72 -0.000258341
12051 290.375 8.10117 0.01 1 10 -0.011135
12102 310.447 7.86056 0.01 1 72 0
12245 289.464 8.10548 0.01 1 10 0
12284 309.668 7.58027 0.01 1 72 0
12314 289.464 8.10548 0.01 1 8 0
12353 291.349 8.10548 0.01 1 8 0
12374 289.464 8.10579 0.01 1 10 0
12411 308.83 7.91226 0.01 1 72 0
12426 308.607 7.74514 0.01 1 72 0
12427 289.638 8.10548 0.01 1 10 0
12487 308.83 7.91226 0.01 1 72 0
12522 307.107 8.1612 0.01 1 72 0
12523 308.607 7.74514 0.01 1 72 0
12564 308.607 7.74514 0.01 1 72 0
12655 311.544 8.05559 0.01 1 72 0
12693 308.607 7.74514 0.01 1 72 0
12732 292.525 8.10784 0.01 1 10 0
12754 309.324 7.86592 0.01 1 72 0
12765 308.389 7.9336 0.01 1 72 0
12808 289.464 8.10548 0.01 1 10 0
12821 308.83 7.98591 0.01 1 72 0
12895 292.525 8.10548 0.01 1 10 0
12921 308.607 8.12492 0.01 1 72 0
12941 308.607 7.64392 0.01 1 72 -6.79493e-06
12960 289.464 8.10117 0.01 1 10 0
12972 308.475 7.55185 0.01 1 72 0
13072 307.286 8.05728 0.01 1 72 0
13101 314.227 8.05559 0.01 1 72 0
13189 310.413 7.58759 0.01 1 72 0
13330 308.574 7.84359 0.01 1 72 0
13331 292.721 8.10548 0.01 1 9 0.00263329
13419 292.525 8.01558 0.01 1 10 0
13450 292.525 8.17825 0.01 1 10 0
13519 308.574 7.9104 0.01 1 72 0
13631 326.275 7.60396 0.01 1 116 0
13707 309.668 7.51736 0.01 1 72 0
14031 309.014 7.9104 0.01 1 72 0
14060 326.501 7.71132 0.01 1 116 0
14094 289.464 8.04519 0.01 1 10 0
14118 307.452 8.1612 0.01 1 72 0
14166 289.464 8.10548 0.01 1 10 0
14194 308.607 7.74514 0.01 1 72 0
14275 289.464 8.04519 0.01 1 9 0
14283 292.525 8.10548 0.01 1 10 0
14354 292.525 8.10548 0.01 1 10 0
14423 289.464 8.04519 0.01 1 10 0
14436 289.464 8.10548 0.01 1 10 0
14455 289.464 8.04519 0.01 1 10 0
14478 292.525 8.10784 0.01 1 10 0
14576 289.464 8.10548 0.01 1 10 0
14577 289.464 8.10548 0.01 1 8 0
14589 292.525 8.10548 0.01 1 10 0
14616 289.464 8.10548 0.01 1 10 0
14699 289.464 8.10548 0.01 1 10 0
14741 307.107 8.1612 0.01 1 72 0
14756 292.525 8.10548 0.01 1 10 0
14841 327.186 7.75663 0.01 1 116 0
14884 309.014 7.9104 0.01 1 72 0
14993 289.464 8.09254 0.01 1 10 0
15080 308.259 8.42949 0.01 1 72 0
15234 309.014 7.9104 0.01 1 72 0
15275 289.464 8.10548 0.01 1 10 0
15309 291.349 8.10548 0.01 1 9 0
15402 310.413 7.58759 0.01 1 72 0
15440 289.464 8.10579 0.01 1 10 0
15519 327.895 7.7112 0.01 1 117 0
15597 289.464 8.10548 0.01 1 8 0
15620 292.267 8.10548 0.01 1 10 0
15628 308.83 7.91226 0.01 1 72 0
15790 292.525 8.10548 0.01 1 10 0
15791 307.583 7.94699 0.01 1 72 0
15828 311.446 7.86864 0.01 1 72 0
15875 309.668 7.58027 0.01 1 72 0
15891 289.464 8.10548 0.01 1 10 0
15898 292.525 8.10548 0.01 1 10 0
15933 308.83 7.98591 0.01 1 72 0
16210 292.525 8.10548 0.01 1 10 0
16238 306.566 8.53367 0.01 1 72 0
16333 326.165 7.60396 0.01 1 118 0
16389 291.349 8.10548 0.01 1 9 0
16733 289.903 8.05763 0.01 1 10 0
16751 292.525 8.10548 0.01 1 10 0
16857 308.83 7.91226 0.01 1 72 0
17175 289.464 8.10548 0.01 1 10 0
17183 307.107 8.33358 0.01 1 72 0
17297 308.128 7.57799 0.01 1 72 0
17535 289.464 8.10548 0.01 1 10 0
17749 311.544 8.05559 0.01 1 72 0
17784 309.668 7.58027 0.01 1 72 0
17787 309.9 7.80747 0.01 1 72 0
17796 289.464 8.10548 0.01 1 10 0
17953 292.229 8.10548 0.01 1 10 0
18107 289.464 8.10548 0.01 1 10 0
18163 309.392 7.90968 0.01 1 72 0
18176 289.276 8.04519 0.01 1 10 0.00242475
18237 292.229 8.10548 0.01 1 10 0
18274 327.895 7.7112 0.01 1 117 0
18392 292.525 7.95141 0.01 1 9 0
18723 308.574 7.9104 0.01 1 72 0
18805 289.464 8.04519 0.01 1 10 0
18844 308.607 7.74514 0.01 1 72 0
18896 309.073 8.06874 0.01 1 72 0
18897 326.165 7.60396 0.01 1 118 0
19044 292.525 8.10548 0.01 1 10 0
19061 326.275 7.60396 0.01 1 116 0
19093 289.464 8.04519 0.01 1 10 0
19096 289.464 8.10548 0.01 1 9 0
19186 292.525 7.99101 0.01 1 10 0
19297 289.464 8.10548 0.01 1 9 0
19447 292.525 8.10548 0.01 1 10 0
19557 289.464 8.04519 0.01 1 10 0
19855 308.607 8.01221 0.01 1 72 0
19912 308.83 7.91226 0.01 1 72 0
19951 292.525 8.10784 0.01 1 10 0
19969 305.459 7.82715 0.01 1 72 0
20098 289.464 8.10548 0.01 1 10 0
20153 290.569 8.10548 0.01 1 10 0
20282 308.389 7.9336 0.01 1 72 0
20318 292.525 8.10548 0.01 1 10 0
20341 309.513 8.14447 0.01 1 72 0
20502 292.525 8.10548 0.01 1 10 0
20520 291.349 8.10548 0.01 1 9 0
20540 288.783 8.04519 0.01 1 10 0.00895048
20568 311.544 8.05559 0.01 1 72 0
20655 327.895 7.7112 0.01 1 118 0
20733 292.525 7.95141 0.01 1 10 0
20755 307.382 8.1612 0.01 1 72 0
20761 289.464 8.04519 0.01 1 10 0
20784 307.204 8.20573 0.01 1 72 0
20879 289.464 8.10548 0.01 1 10 0
20980 308.574 7.9104 0.01 1 72 0
21076 289.464 8.10548 0.01 1 9 0
21189 289.464 8.10548 0.01 1 10 0
21270 292.525 8.10548 0.01 1 10 0
21347 314.227 8.05559 0.01 1 72 0
21396 326.275 7.60396 0.01 1 116 0
21416 309.668 7.51736 0.01 1 72 0
21429 309.246 7.98972 0.01 1 72 0
21431 289.464 8.04519 0.01 1 10 0
21517 292.525 8.10548 0.01 1 10 0
21534 292.525 8.10548 0.01 1 10 0
21560 309.324 7.87946 0.01 1 72 0
21651 311.544 8.05559 0.01 1 72 0
21741 307.107 8.1612 0.01 1 72 0
21786 326.165 7.60396 0.01 1 118 0
21869 292.525 8.10548 0.01 1 10 0
21982 292.525 8.10548 0.01 1 10 0
22020 307.286 8.05728 0.01 1 72 0
22034 311.544 8.11138 0.01 1 72 0.000129297
22168 308.388 8.0298 0.01 1 72 0
22348 289.464 8.10548 0.01 1 9 0
22616 307.204 8.20082 0.01 1 72 0
22622 308.83 7.91226 0.01 1 72 0
22701 307.204 8.20573 0.01 1 72 0
22780 308.83 7.91226 0.01 1 72 0
22813 309.668 7.67232 0.01 1 72 1.83135e-05
22920 290.96 8.10548 0.01 1 10 0
22964 289.464 8.10548 0.01 1 10 0
22999 308.607 8.12492 0.01 1 72 0
23127 306.757 8.1612 0.01 1 72 0
23193 309.668 7.51736 0.01 1 72 0
23290 289.464 8.10548 0.01 1 10 0
23345 289.464 8.10548 0.01 1 10 0
23418 289.464 8.10579 0.01 1 10 0
23486 308.607 7.74514 0.01 1 72 0
23810 289.464 8.10548 0.01 1 9 0
23856 289.464 8.10579 0.01 1 10 0
23867 308.78 8.17325 0.01 1 72 0
23978 291.349 8.10548 0.01 1 9 0
23994 291.349 8.10548 0.01 1 8 -0.0206888
24141 292.525 8.01558 0.01 1 10 -0.00147668
24165 290.377 8.04519 0.01 1 10 -0.0111364
24228 325.756 7.60396 0.01 1 116 0
24246 308.259 8.42949 0.01 1 72 0
24290 292.525 7.99101 0.01 1 9 0
24304 307.833 8.40773 0.01 1 72 0
24458 289.464 8.10548 0.01 1 10 0
24501 289.464 8.04519 0.01 1 10 0
24517 307.286 8.05728 0.01 1 72 0
24595 289.464 8.09254 0.01 1 10 0.000855327
24643 289.464 8.10117 0.01 1 10 0
24842 309.668 7.41868 0.01 1 72 0
24855 327.895 7.7112 0.01 1 117 0
25126 292.525 8.10548 0.01 1 10 0
25543 289.464 8.10548 0.01 1 9 0
25555 289.464 8.10548 0.01 1 10 0
25591 326.275 7.60396 0.01 1 116 0
25617 290.96 8.10548 0.01 1 10 0
25625 308.607 7.74514 0.01 1 72 0
25728 289.464 8.10548 0.01 1 10 0
25792 327.895 7.7112 0.01 1 117 0
26051 307.463 7.83637 0.01 1 72 0
26256 292.525 8.10548 0.01 1 10 0
26330 292.229 8.10548 0.01 1 10 0
26367 306.401 7.90982 0.01 1 72 0
26379 292.525 7.98474 0.01 1 10 -0.00198312
26548 309.014 7.9104 0.01 1 72 0
26606 292.525 8.10548 0.01 1 10 0
26614 289.464 8.10548 0.01 1 10 0
26621 289.464 8.10548 0.01 1 10 0
26643 289.464 8.13286 0.01 1 8 0
