max_pf 104 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
10 307.423 7.8379 0.01 1 72 0
33 309.698 7.77776 0.01 1 72 0
37 307.913 7.84632 0.01 1 72 0
47 304.671 7.83204 0.01 1 37 0
50 306.95 7.85787 0.01 1 72 0
61 304.671 7.86254 0.01 1 38 0
79 304.671 7.83204 0.01 1 37 0
130 304.671 7.96486 0.01 1 38 0
145 306.108 7.83204 0.01 1 38 0
155 303.974 7.83204 0.01 1 36 0
164 320.207 8.12996 0.01 1 104 0
193 309.724 8.28988 0.01 1 72 0
202 307.291 8.32642 0.01 1 72 0
235 307.596 7.84632 0.01 1 72 0
258 304.671 7.83204 0.01 1 38 0
274 320.207 8.11014 0.01 1 102 0
303 304.671 7.88175 0.01 1 37 0
418 304.671 7.83204 0.01 1 37 0
432 303.974 7.93362 0.01 1 38 0
486 304.671 7.83204 0.01 1 38 0
610 309.961 7.58596 0.01 1 72 0
621 307.528 8.19334 0.01 1 72 0
623 304.671 7.96823 0.01 1 38 0
628 303.869 7.73697 0.01 1 38 0
632 310.764 8.00758 0.01 1 72 0
640 304.671 7.96823 0.01 1 38 0
646 320.207 8.12996 0.01 1 102 0
660 305.683 7.83204 0.01 1 38 0
672 303.974 7.87836 0.01 1 38 0
709 308.731 7.77776 0.01 1 72 0
757 304.671 7.99679 0.01 1 38 0
760 308.127 8.00514 0.01 1 72 0
775 303.564 7.89734 0.01 1 38 0
776 320.207 8.12996 0.01 1 104 0
781 308.085 8.19484 0.01 1 72 0
788 309.325 8.03514 0.01 1 72 0
793 309.881 8.16299 0.01 1 72 0
878 310.092 8.01711 0.01 1 72 0
885 322.038 8.12996 0.01 1 104 0
940 304.671 7.83204 0.01 1 36 0
951 308.844 7.95916 0.01 1 72 0
971 304.671 7.83204 0.01 1 37 0
982 304.671 7.83204 0.01 1 38 0
986 320.207 8.21212 0.01 1 102 0.000386685
1007 320.207 8.12996 0.01 1 102 0
1010 309.199 7.88655 0.01 1 72 0
1014 309.033 7.76325 0.01 1 72 0
1027 320.207 8.12996 0.01 1 102 0
1041 307.158 7.88925 0.01 1 72 0
1047 304.671 7.83204 0.01 1 38 0
1050 309.677 8.02425 0.01 1 72 0
1077 304.671 7.99679 0.01 1 38 0
1119 314.079 8.05794 0.01 1 72 0
1129 304.671 7.83204 0.01 1 38 0
1144 308.127 8.00514 0.01 1 72 0
1150 304.671 7.71197 0.01 1 38 0
1195 304.671 7.83204 0.01 1 38 0
1198 303.974 7.83204 0.01 1 36 0
1227 320.207 8.12996 0.01 1 102 0
1230 305.29 7.83204 0.01 1 37 -0.00615251
1372 319.765 8.15775 0.01 1 103 0
1417 309.033 7.76325 0.01 1 72 0
1537 304.671 7.85268 0.01 1 36 0.00034783
1570 302.953 8.07497 0.01 1 38 0
1574 303.974 7.87836 0.01 1 38 0
1661 303.974 7.80985 0.01 1 37 0
1712 310.203 8.39093 0.01 1 72 0
1719 310.764 8.00758 0.01 1 72 0
1727 302.942 7.83204 0.01 1 37 0
1763 304.671 7.83204 0.01 1 38 0
1765 320.207 8.12996 0.01 1 103 0
1776 303.974 7.89734 0.01 1 38 0
2031 305.513 7.83204 0.01 1 38 0
2049 304.671 7.83204 0.01 1 38 0
2056 320.207 8.12996 0.01 1 102 0
2070 303.974 7.93362 0.01 1 38 0
2072 308.272 7.96244 0.01 1 72 0
2142 304.671 7.83204 0.01 1 38 0
2146 310.731 8.10327 0.01 1 72 0
2156 306.277 8.17215 0.01 1 72 0
2195 308.655 7.63507 0.01 1 72 0.000176832
2211 304.671 7.79885 0.01 1 37 0
2214 309.698 7.77776 0.01 1 72 0
2251 320.207 8.12996 0.01 1 103 0
2331 304.671 7.83204 0.01 1 38 0
2357 303.974 7.89734 0.01 1 38 0
2361 309.776 8.1124 0.01 1 72 0
2404 304.671 7.83204 0.01 1 38 0
2413 310.731 8.10327 0.01 1 72 0
2416 320.207 8.12996 0.01 1 102 0
2456 304.671 7.82578 0.01 1 38 0
2464 320.207 8.12996 0.01 1 102 0
2466 304.671 7.83204 0.01 1 37 0
2478 304.671 7.83204 0.01 1 36 0
2500 309.054 8.02767 0.01 1 72 0
2502 309.015 7.97248 0.01 1 72 0
2525 304.782 7.78429 0.01 1 38 0
2527 307.423 7.8379 0.01 1 72 0
2536 304.671 7.83204 0.01 1 38 0
2560 320.207 8.12996 0.01 1 102 0
2574 306.108 7.83204 0.01 1 37 0
2577 303.974 7.89734 0.01 1 38 0
2579 304.671 7.83204 0.01 1 37 0
2584 304.671 7.89859 0.01 1 37 0
2592 303.974 7.89734 0.01 1 38 0
2595 309.961 7.58596 0.01 1 72 0
2659 304.671 7.83204 0.01 1 38 0
2738 304.671 7.83204 0.01 1 38 0
2777 309.325 7.85162 0.01 1 72 0
2820 308.844 7.95916 0.01 1 72 0
2824 304.671 7.83204 0.01 1 37 0
2844 309.015 7.98719 0.01 1 72 0
2855 303.974 7.89734 0.01 1 38 0
2925 311.322 8.02767 0.01 1 72 0
2939 304.671 7.83204 0.01 1 37 0
2951 304.671 7.83204 0.01 1 37 0
2979 308.323 8.19481 0.01 1 72 0
3005 304.539 7.90331 0.01 1 38 0
3011 303.974 7.89734 0.01 1 37 0
3030 304.671 7.83204 0.01 1 37 0
3054 307.012 7.89689 0.01 1 72 0
3064 320.207 8.12996 0.01 1 104 0
3078 304.671 7.83204 0.01 1 37 0
3086 304.671 7.83204 0.01 1 38 0
3087 304.671 7.83204 0.01 1 38 0
3090 320.207 8.12996 0.01 1 103 0
3092 303.974 7.89734 0.01 1 38 0
3111 303.982 7.83204 0.01 1 38 0
