max_pf 113 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
140 296.88 8.35822 0.01 1 23 0
144 295.107 8.35822 0.01 1 23 0
183 306.974 7.88894 0.01 1 72 0
218 309.466 8.28901 0.01 1 72 0
244 308.431 7.89821 0.01 1 72 0
275 295.842 8.35822 0.01 1 21 0.0116239
284 324.389 8.24138 0.01 1 111 0
321 296.88 8.35822 0.01 1 23 0
348 296.88 8.27168 0.01 1 22 -0.00191809
373 308.403 8.149 0.01 1 72 0
382 309.511 8.0338 0.01 1 72 0
516 308.431 7.89821 0.01 1 72 0
554 295.107 8.35822 0.01 1 22 0
579 296.88 8.35822 0.01 1 23 0
595 296.88 8.3828 0.01 1 23 0
646 296.88 8.3828 0.01 1 21 0
666 296.88 8.35822 0.01 1 23 0
697 296.453 8.35822 0.01 1 23 0
753 296.453 8.35822 0.01 1 21 0
762 307.394 8.14408 0.01 1 72 0
788 307.232 7.92693 0.01 1 72 0
818 296.88 8.35822 0.01 1 23 0
825 324.719 8.20063 0.01 1 111 0
829 324.389 8.24138 0.01 1 112 0
858 296.88 8.35822 0.01 1 22 0
874 296.453 8.38281 0.01 1 23 0
890 296.88 8.35822 0.01 1 23 0
947 296.88 8.44972 0.01 1 23 0
970 296.453 8.38159 0.01 1 22 0
992 310.013 7.56286 0.01 1 72 0
1018 296.88 8.35822 0.01 1 22 0
1081 296.88 8.35822 0.01 1 22 0
1087 296.88 8.35822 0.01 1 21 0
1155 324.719 8.20063 0.01 1 112 0
1248 296.88 8.35822 0.01 1 23 0
1252 309.299 8.08895 0.01 1 72 0
1263 296.88 8.35822 0.01 1 23 0
1410 307.817 7.89821 0.01 1 72 0
1484 296.453 8.38281 0.01 1 22 0
1494 307.394 8.14408 0.01 1 72 0
1512 323.491 8.24138 0.01 1 112 0
1529 296.721 8.35822 0.01 1 23 0
1591 307.394 8.14408 0.01 1 72 0
1678 309.61 8.19419 0.01 1 72 0
1698 309.635 7.99608 0.01 1 72 0
1702 296.88 8.35822 0.01 1 23 0
1704 310.013 7.56286 0.01 1 72 0
1705 306.974 7.88894 0.01 1 72 0
1766 296.88 8.35822 0.01 1 23 0
1770 308.403 8.12632 0.01 1 72 0
1783 308.675 7.97645 0.01 1 72 0
1807 310.108 7.90433 0.01 1 72 0
1811 306.056 8.03076 0.01 1 72 0
1823 307.394 8.07499 0.01 1 72 0
1897 296.88 8.35822 0.01 1 22 0
1915 309.313 8.34187 0.01 1 72 0
1943 324.072 8.28176 0.01 1 113 0
1974 296.88 8.35822 0.01 1 23 0
2114 307.232 8.2501 0.01 1 72 0
2120 306.974 7.88894 0.01 1 72 0
2144 296.88 8.35822 0.01 1 22 0
2210 297.783 8.35822 0.01 1 22 -0.00959401
2246 296.88 8.3828 0.01 1 23 0
2291 300.272 8.67551 0.01 1 23 0
2372 308.431 7.89821 0.01 1 72 0
2374 296.88 8.35822 0.01 1 23 0
2411 296.88 8.35822 0.01 1 22 0
2515 296.88 8.35822 0.01 1 22 0
2534 296.88 8.3828 0.01 1 23 0
2596 308.403 8.149 0.01 1 72 0
2617 296.88 8.35822 0.01 1 23 0
2677 296.88 8.35822 0.01 1 23 0
2741 296.88 8.35822 0.01 1 21 0
2749 296.88 8.35822 0.01 1 23 0
2768 296.721 8.35822 0.01 1 23 0
2842 308.431 7.89821 0.01 1 72 0
2933 296.88 8.35822 0.01 1 23 0
2953 296.88 8.35822 0.01 1 23 0
3070 296.453 8.38281 0.01 1 23 0
3119 306.974 7.88894 0.01 1 72 0
3164 296.88 8.35822 0.01 1 22 0
3246 296.88 8.35822 0.01 1 23 0
3257 306.818 8.10042 0.01 1 72 0
3273 296.88 8.35822 0.01 1 23 0
3299 296.88 8.35822 0.01 1 23 0
3356 295.107 8.35822 0.01 1 23 0
3361 308.431 7.89821 0.01 1 72 0
3406 296.453 8.35822 0.01 1 23 0
3420 323.893 8.20063 0.01 1 111 0
3534 296.88 8.3828 0.01 1 22 0
3543 300.272 8.45751 0.01 1 22 0.00116465
3547 296.88 8.35822 0.01 1 22 0
3629 296.88 8.35822 0.01 1 21 0
3716 299.77 8.3828 0.01 1 23 0
3769 324.389 8.24138 0.01 1 111 0
3781 296.88 8.35822 0.01 1 23 0
3814 308.279 8.19419 0.01 1 72 0
3881 324.072 8.28176 0.01 1 113 0
3948 296.453 8.35822 0.01 1 23 0
4051 296.88 8.44972 0.01 1 23 0
4071 296.453 8.35822 0.01 1 23 0
4170 295.596 8.35822 0.01 1 22 0.0152918
4225 296.88 8.34689 0.01 1 23 0
4230 296.88 8.34689 0.01 1 23 0
4260 296.88 8.3828 0.01 1 23 0
4270 296.88 8.35822 0.01 1 22 0
4288 296.453 8.38281 0.01 1 23 0
4332 296.453 8.35822 0.01 1 22 0
4351 296.453 8.35822 0.01 1 23 0
4385 296.453 8.38281 0.01 1 22 0
4481 308.828 8.14807 0.01 1 72 0
4506 308.431 7.89821 0.01 1 72 0
4551 299.724 8.3828 0.01 1 23 0.00469598
4628 296.88 8.3828 0.01 1 23 0
4688 310.108 7.90433 0.01 1 72 0
4806 296.88 8.35822 0.01 1 22 0
4843 296.409 8.3828 0.01 1 23 0
4889 324.389 8.24138 0.01 1 112 0
5054 310.013 7.56286 0.01 1 72 0
5086 308.972 8.25587 0.01 1 72 0
5096 296.88 8.35822 0.01 1 22 0
5148 310.108 7.90433 0.01 1 72 0
5168 307.669 7.71942 0.01 1 72 0
5218 309.076 7.95253 0.01 1 72 0
5250 309.299 8.08895 0.01 1 72 0
5255 307.232 7.92693 0.01 1 72 0
5272 299.3 8.45751 0.01 1 22 0
5323 306.974 7.88894 0.01 1 72 0
5374 324.719 8.22874 0.01 1 111 0.000129521
5395 309.076 7.95253 0.01 1 72 0
5511 296.88 8.3828 0.01 1 22 0
5514 296.453 8.38281 0.01 1 23 0
5568 307.439 7.80069 0.01 1 72 0
5575 308.145 8.25587 0.01 1 72 0
5613 310.013 7.56286 0.01 1 72 0
5672 296.88 8.35822 0.01 1 23 0
5715 296.453 8.35822 0.01 1 23 0
5747 296.246 8.31273 0.01 1 23 0.00688612
5760 296.88 8.3828 0.01 1 23 0
5765 296.88 8.35822 0.01 1 23 0
5810 296.88 8.363 0.01 1 23 8.33869e-05
5822 295.107 8.35822 0.01 1 23 0
5828 324.072 8.28176 0.01 1 111 0
5863 309.076 7.95253 0.01 1 72 0
5888 324.072 8.28176 0.01 1 111 0
5902 296.88 8.35822 0.01 1 22 0
5992 296.453 8.35822 0.01 1 22 0
6087 310.03 8.10505 0.01 1 72 0
6111 296.88 8.35822 0.01 1 22 0
6198 309.677 8.14938 0.01 1 72 0
6207 307.716 7.88894 0.01 1 72 0
6215 309.299 8.1993 0.01 1 72 0
6248 296.88 8.35822 0.01 1 21 0
6256 296.453 8.52572 0.01 1 23 0
6295 308.431 7.89821 0.01 1 72 0
6349 307.232 7.92693 0.01 1 72 0
6361 296.453 8.38281 0.01 1 23 0
6379 295.107 8.35822 0.01 1 23 0
6387 308.808 7.94598 0.01 1 72 0
6472 296.88 8.35822 0.01 1 23 0
6479 308.145 8.03696 0.01 1 72 0
6498 308.496 7.88894 0.01 1 72 0
6535 296.88 8.35822 0.01 1 23 0
6543 296.88 8.35822 0.01 1 22 0
6564 323.893 8.20063 0.01 1 111 0
6693 307.817 7.89821 0.01 1 72 0
6709 296.88 8.35822 0.01 1 23 0
6720 296.88 8.35822 0.01 1 22 0
6756 296.88 8.54733 0.01 1 23 0
6771 306.056 8.03076 0.01 1 72 0
6820 309.313 8.34187 0.01 1 72 0
6843 294.871 8.35822 0.01 1 23 0
6873 296.88 8.35822 0.01 1 22 0
6931 296.88 8.35822 0.01 1 22 0
6951 296.453 8.38281 0.01 1 23 0
6956 308.828 8.14807 0.01 1 72 0
6967 295.107 8.42842 0.01 1 23 0.00119462
6985 307.394 8.24646 0.01 1 72 0
6991 296.453 8.35822 0.01 1 22 0
7041 296.88 8.35822 0.01 1 23 0
7048 296.453 8.35822 0.01 1 21 0
7050 308.828 8.14807 0.01 1 72 0
7071 324.389 8.24138 0.01 1 111 0
7154 308.145 8.02536 0.01 1 72 0
7156 308.145 8.03696 0.01 1 72 0
7174 296.88 8.35822 0.01 1 23 0
7272 324.719 8.20063 0.01 1 112 0
7360 308.828 8.14807 0.01 1 72 0
7380 296.88 8.35822 0.01 1 23 0
7406 324.635 8.28176 0.01 1 113 0.00690971
7445 295.107 8.35822 0.01 1 23 0
7482 308.431 7.89821 0.01 1 72 0
7546 299.77 8.3828 0.01 1 23 0
7608 324.719 8.20063 0.01 1 112 0
7634 296.88 8.35822 0.01 1 23 0
7712 309.511 7.992 0.01 1 72 0
7724 307.951 8.11335 0.01 1 72 0
7738 296.88 8.35822 0.01 1 22 0
7841 296.88 8.3828 0.01 1 23 0
7864 309.677 8.14938 0.01 1 72 0
7868 309.076 7.95253 0.01 1 72 0
7978 296.453 8.35822 0.01 1 23 0
7987 296.88 8.35822 0.01 1 22 0
8106 296.88 8.35822 0.01 1 22 0
8146 310.03 8.10505 0.01 1 72 0
8206 296.88 8.3828 0.01 1 23 0
8227 296.453 8.38281 0.01 1 23 0
8313 309.677 8.14938 0.01 1 72 0
8385 309.076 7.95253 0.01 1 72 0
8438 296.88 8.35822 0.01 1 22 0
8475 296.88 8.35822 0.01 1 21 0
8510 324.072 8.28176 0.01 1 113 0
8622 296.88 8.35822 0.01 1 22 0
8659 296.88 8.3828 0.01 1 23 0
8661 296.453 8.35822 0.01 1 22 0
8683 296.88 8.35822 0.01 1 23 0
8718 296.88 8.35822 0.01 1 23 0
8720 296.438 8.35822 0.01 1 22 0.00505921
8819 296.453 8.35822 0.01 1 23 0
8882 296.453 8.38281 0.01 1 23 0
8908 296.453 8.37729 0.01 1 23 0
8948 309.275 8.28819 0.01 1 72 0
9041 296.88 8.35822 0.01 1 23 0
9140 295.107 8.33723 0.01 1 23 0
9158 296.88 8.35822 0.01 1 21 0
9166 296.88 8.3828 0.01 1 23 0
9302 296.88 8.35822 0.01 1 22 0
9331 296.88 8.3828 0.01 1 23 0
9359 296.88 8.35822 0.01 1 22 0
9449 296.88 8.34689 0.01 1 23 0
9480 296.88 8.35822 0.01 1 23 0
9521 324.389 8.24138 0.01 1 111 0
9642 307.865 7.88894 0.01 1 72 0
9704 296.453 8.35822 0.01 1 23 0
9714 296.88 8.3828 0.01 1 23 0
9721 308.828 8.14807 0.01 1 72 0
9733 296.88 8.3828 0.01 1 23 0
9767 296.88 8.35822 0.01 1 23 0
9822 296.88 8.3828 0.01 1 23 0
9904 324.389 8.24138 0.01 1 111 0
9937 308.972 8.25587 0.01 1 72 0
10001 310.013 7.56286 0.01 1 72 0
10004 296.246 8.31273 0.01 1 23 0
10062 308.431 7.69755 0.01 1 72 0
10127 308.504 7.94175 0.01 1 72 0
10282 308.431 7.89821 0.01 1 72 0
10283 308.431 7.89821 0.01 1 72 0
10322 295.107 8.33723 0.01 1 23 -0.000359744
10325 296.453 8.38281 0.01 1 23 0
10357 309.076 7.95253 0.01 1 72 0
10377 296.88 8.3828 0.01 1 23 0
10539 296.453 8.35822 0.01 1 23 0
10589 310.108 7.90433 0.01 1 72 0
10593 296.567 8.35822 0.01 1 23 0
10614 296.88 8.3828 0.01 1 23 0
10616 296.453 8.35822 0.01 1 21 0
10639 308.828 8.14807 0.01 1 72 0
10676 324.042 8.24138 0.01 1 111 0
10691 307.232 7.92693 0.01 1 72 0
10809 308.828 8.14807 0.01 1 72 0
10832 323.893 8.20063 0.01 1 111 0
10854 296.88 8.35822 0.01 1 23 0
10912 324.719 8.20063 0.01 1 111 0
10985 296.88 8.35822 0.01 1 23 0
11030 308.926 8.20142 0.01 1 72 0
11052 296.88 8.3828 0.01 1 23 0
11057 307.394 8.14408 0.01 1 72 0
11081 308.504 7.94175 0.01 1 72 0
11199 296.88 8.35822 0.01 1 23 0
11210 296.453 8.35822 0.01 1 23 0
11233 324.389 8.24138 0.01 1 112 0
11277 296.88 8.35822 0.01 1 23 0
11282 296.88 8.35822 0.01 1 22 0
11285 296.88 8.35822 0.01 1 23 0
11402 308.431 7.89821 0.01 1 72 0
11465 296.88 8.35822 0.01 1 22 0
11596 308.431 7.89821 0.01 1 72 0
11600 296.453 8.35822 0.01 1 23 0
11711 308.484 8.42249 0.01 1 72 -1.49012e-08
11791 308.504 7.94175 0.01 1 72 0
11844 296.88 8.3828 0.01 1 23 0
11854 296.88 8.35822 0.01 1 23 0
11965 296.88 8.35822 0.01 1 23 0
11989 296.409 8.3828 0.01 1 23 0
12091 324.389 8.24138 0.01 1 112 0
12121 296.453 8.43021 0.01 1 23 0
12136 296.453 8.43021 0.01 1 22 0
12143 308.926 8.20142 0.01 1 72 0
12152 309.706 8.10505 0.01 1 72 0
12175 306.191 8.36875 0.01 1 72 0
12208 308.431 7.89821 0.01 1 72 0
12236 310.013 7.56286 0.01 1 72 0
12245 306.974 7.88894 0.01 1 72 0
12264 296.88 8.35822 0.01 1 23 0
12275 308.496 7.88894 0.01 1 72 0
12313 296.453 8.38281 0.01 1 22 0
12355 309.466 8.06803 0.01 1 72 0
12368 296.88 8.35822 0.01 1 23 0
12378 309.677 8.14938 0.01 1 72 0
12384 296.88 8.35822 0.01 1 22 0
12406 306.974 7.88894 0.01 1 72 0
12448 310.108 7.90433 0.01 1 72 0
12506 295.107 8.35822 0.01 1 21 0
12509 296.88 8.35822 0.01 1 21 0
12630 296.88 8.35822 0.01 1 23 0
12669 309.511 7.992 0.01 1 72 0
12685 294.871 8.30056 0.01 1 23 -0.000982337
12700 296.88 8.3828 0.01 1 23 0
12735 296.453 8.38281 0.01 1 23 0
12743 296.88 8.35822 0.01 1 23 0
12776 296.88 8.44972 0.01 1 23 0
12780 324.072 8.28176 0.01 1 113 0
12783 296.88 8.35822 0.01 1 23 0
12811 296.88 8.35822 0.01 1 22 0
12980 308.504 7.94175 0.01 1 72 0
12992 296.88 8.35822 0.01 1 23 0
