max_pf 98 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
25 304.715 7.53809 0.01 1 38 0
40 303.189 7.63806 0.01 1 39 0
56 304.715 7.53809 0.01 1 38 0
61 301.749 7.63806 0.01 1 39 0
86 303.189 7.63806 0.01 1 39 0
101 303.189 7.63806 0.01 1 39 0
106 303.189 7.63806 0.01 1 39 0
122 304.715 7.52249 0.01 1 39 0
132 302.432 7.63806 0.01 1 38 0
133 304.715 7.62734 0.01 1 38 0
140 307.553 7.68555 0.01 1 72 0
147 301.749 7.63806 0.01 1 38 0
162 315.457 8.12163 0.01 1 96 0
299 307.934 8.26294 0.01 1 72 0
353 303.189 7.63806 0.01 1 39 0
364 303.189 7.63806 0.01 1 38 0
387 303.431 7.63806 0.01 1 38 -0.0231555
401 302.246 7.48239 0.01 1 39 0
405 313.377 8.01228 0.01 1 98 0
418 303.189 7.63806 0.01 1 39 0
426 315.457 8.12697 0.01 1 97 0
427 314.837 8.12697 0.01 1 96 0
468 303.969 7.86903 0.01 1 39 0
479 301.046 7.53809 0.01 1 38 0
480 308.305 7.7252 0.01 1 72 0
485 308.547 7.80899 0.01 1 72 0
493 315.457 8.09661 0.01 1 97 0
494 301.749 7.63806 0.01 1 38 0
508 308.589 7.97884 0.01 1 72 0
511 306.092 8.53866 0.01 1 72 0
542 305.719 8.15537 0.01 1 72 -0.0115877
632 302.246 7.48239 0.01 1 38 0
635 315.457 8.21266 0.01 1 96 0
644 309.013 7.95685 0.01 1 72 0
650 307.578 7.79041 0.01 1 72 0
665 309.107 8.39985 0.01 1 72 0
697 304.715 7.62734 0.01 1 39 0
739 303.189 7.63806 0.01 1 37 0
744 301.749 7.63806 0.01 1 38 0
760 315.457 8.21266 0.01 1 96 0
776 308.539 8.29791 0.01 1 72 0
778 315.457 8.09661 0.01 1 97 0
809 301.749 7.63806 0.01 1 39 0
813 308.305 7.7252 0.01 1 72 0
834 301.749 7.63806 0.01 1 38 0
852 315.457 8.21266 0.01 1 96 0
