max_pf 103 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
25 320.278 7.89727 0.01 1 102 0
74 309.613 7.92701 0.01 1 72 0
93 308.402 8.01501 0.01 1 72 0
148 320.278 7.89727 0.01 1 102 0
154 320.278 7.85278 0.01 1 101 0
177 320.278 7.89727 0.01 1 101 0
202 308.414 7.94827 0.01 1 72 0
204 301.581 8.91791 0.01 1 32 0
287 301.173 8.74829 0.01 1 33 0
294 302.021 8.81648 0.01 1 32 0
366 301.856 8.90648 0.01 1 32 0
377 302.779 8.74481 0.01 1 32 0
482 302 8.81648 0.01 1 32 0
564 307.028 7.84373 0.01 1 72 0
593 309.478 8.09771 0.01 1 72 0
615 309.478 7.81013 0.01 1 72 0
618 309.582 8.27094 0.01 1 72 0
715 302 8.81648 0.01 1 33 0
764 308.76 8.00159 0.01 1 72 0
775 309.21 7.54761 0.01 1 72 0
890 309.842 7.85263 0.01 1 72 0
892 309.09 7.52338 0.01 1 72 0
907 307.746 8.39799 0.01 1 72 0
939 305.171 8.74481 0.01 1 32 0
960 305.171 8.74481 0.01 1 33 0
1042 302.779 8.74481 0.01 1 33 0
1070 301.581 8.74481 0.01 1 33 0
1117 301.581 8.74481 0.01 1 33 0
1119 320.278 7.89727 0.01 1 101 0
1126 309.628 7.52293 0.01 1 72 0
1138 302.462 8.81648 0.01 1 33 0
1148 302.113 8.81648 0.01 1 33 0
1162 310.395 8.28821 0.01 1 72 0
1164 310.651 8.31992 0.01 1 72 0
1204 302.779 8.74481 0.01 1 33 0
1210 301.581 8.74481 0.01 1 32 0
1214 309.21 7.58679 0.01 1 72 0
1217 309.842 7.82809 0.01 1 72 0
1228 320.278 7.85278 0.01 1 103 0
1240 301.173 8.81648 0.01 1 33 0
1246 309.022 8.16189 0.01 1 72 0
1249 302.779 8.74481 0.01 1 33 0
1267 302 8.81648 0.01 1 33 0
1373 302 8.81648 0.01 1 32 0
1394 320.278 7.98908 0.01 1 102 0.000451893
1397 301.581 8.74481 0.01 1 33 0
1491 320.278 7.89727 0.01 1 101 0
1492 302 8.77234 0.01 1 33 -0.000733726
1503 301.856 8.90648 0.01 1 32 0
1530 320.278 7.89727 0.01 1 102 0
1580 301.173 8.81648 0.01 1 33 0
1586 301.581 8.74481 0.01 1 33 0
1623 304.611 8.62823 0.01 1 33 0
1640 309.582 8.358 0.01 1 72 0
1649 301.173 8.81648 0.01 1 32 0
1681 302 8.90648 0.01 1 33 0
1701 320.278 7.89727 0.01 1 101 0
1719 309.478 8.09771 0.01 1 72 0
1749 320.278 7.89727 0.01 1 102 0
1761 302.498 8.74481 0.01 1 33 0.0030968
1769 303.552 8.74481 0.01 1 33 0
1786 309.194 7.60767 0.01 1 72 0
1794 301.483 8.81648 0.01 1 33 -0.00380853
1876 302 8.81648 0.01 1 32 0
1901 309.022 8.16189 0.01 1 72 0
1918 302.779 8.74481 0.01 1 33 0
1922 309.487 8.06206 0.01 1 72 0
2040 302.779 8.74481 0.01 1 33 0
2097 302 8.90648 0.01 1 33 0
2114 307.746 8.39799 0.01 1 72 0
2133 302 8.81648 0.01 1 33 0
2147 301.173 8.81648 0.01 1 33 0
2150 311.5 7.89983 0.01 1 72 0
2211 302 8.81648 0.01 1 31 0
2217 302 8.81648 0.01 1 33 0
2267 302 8.81648 0.01 1 32 0
2281 301.173 8.81648 0.01 1 33 0
2286 309.534 6.90249 0.01 1 72 0
2315 309.055 8.34792 0.01 1 72 0
2352 306.347 8.17038 0.01 1 72 -2.69264e-05
2405 320.278 7.89727 0.01 1 101 0
2406 308.3 7.80485 0.01 1 72 0
2418 320.278 7.94663 0.01 1 101 0
2421 308.826 8.24673 0.01 1 72 0
2475 302 8.90648 0.01 1 33 0
2555 302 8.81648 0.01 1 32 0
2577 309.613 7.92701 0.01 1 72 0
2628 309.022 8.16189 0.01 1 72 0
2646 302.779 8.74481 0.01 1 33 0
2659 308.418 7.99974 0.01 1 72 0
2678 302 8.81648 0.01 1 33 0
2681 301.173 8.81648 0.01 1 33 0
2713 318.789 7.99958 0.01 1 101 0
2720 307.028 7.84373 0.01 1 72 0
2726 320.278 7.89727 0.01 1 103 0
2773 320.278 7.9582 0.01 1 101 0
2783 301.173 8.81648 0.01 1 31 0
2906 302.779 8.68866 0.01 1 33 0
2969 302 8.81648 0.01 1 33 0
3039 309.478 8.03367 0.01 1 72 2.03848e-05
3045 301.173 8.81648 0.01 1 33 0
3055 301.581 8.91791 0.01 1 32 0
3064 309.421 7.74079 0.01 1 72 0
3066 302 8.81648 0.01 1 32 0
3072 309.534 6.90249 0.01 1 72 0
3080 307.746 8.39799 0.01 1 72 0
3100 303.615 8.89241 0.01 1 33 0
3112 304.814 7.7525 0.01 1 72 0
3118 303.552 8.74481 0.01 1 33 0
3157 310.027 8.10347 0.01 1 72 0
3165 309.582 8.358 0.01 1 72 0
3174 302.779 8.61361 0.01 1 33 -0.00218143
3268 302 8.81648 0.01 1 33 0
3314 318.789 7.99958 0.01 1 101 0
3336 302 8.81648 0.01 1 33 0
3431 302 8.81648 0.01 1 33 0
3434 320.278 7.89727 0.01 1 101 0
3445 302 8.81648 0.01 1 33 0
3447 302.779 8.74481 0.01 1 32 0
3506 302 8.90648 0.01 1 33 0
3512 307.607 8.09723 0.01 1 72 0
3526 305.171 8.74481 0.01 1 33 0
3562 302.779 8.74481 0.01 1 33 0
3563 309.582 8.358 0.01 1 72 0
3602 320.278 7.89727 0.01 1 101 0
3612 320.278 7.85278 0.01 1 101 0
3615 308.826 8.3359 0.01 1 72 0
3655 305.171 8.74481 0.01 1 32 0
3666 301.581 8.91791 0.01 1 32 0
3691 320.278 7.89727 0.01 1 101 0
3715 311.217 7.69123 0.01 1 72 0
3724 320.278 7.9582 0.01 1 101 0
3735 320.278 7.89727 0.01 1 101 0
3750 302 8.90648 0.01 1 33 0
3785 311.077 8.36663 0.01 1 72 0
3886 302.779 8.74481 0.01 1 33 0
3981 309.21 7.58679 0.01 1 72 0
4013 307.434 8.26513 0.01 1 72 0
4027 320.278 7.89727 0.01 1 102 0
4040 302.779 8.74481 0.01 1 32 0
4045 302 8.81648 0.01 1 33 0
4065 320.278 7.89727 0.01 1 101 0
4108 302 8.69552 0.01 1 33 0
4110 309.022 8.16189 0.01 1 72 0
4159 307.434 8.26513 0.01 1 72 0
4214 320.278 7.89727 0.01 1 102 0
4241 302 8.81648 0.01 1 32 0
4284 309.613 7.92701 0.01 1 72 0
4291 302 8.81648 0.01 1 32 0
4322 308.966 7.9637 0.01 1 72 0
4334 320.278 7.89727 0.01 1 102 0
4389 302 8.81648 0.01 1 32 0
4407 309.582 8.358 0.01 1 72 0
4415 302 8.90648 0.01 1 33 0
4419 307.746 8.39799 0.01 1 72 0
4421 308.826 8.32456 0.01 1 72 0
4556 310.651 8.19541 0.01 1 72 0
4574 304.073 8.89241 0.01 1 32 0
4582 315.396 8.11221 0.01 1 101 0
4602 320.278 7.89727 0.01 1 101 0
4618 308.027 8.24673 0.01 1 72 0
4664 309.421 7.74079 0.01 1 72 0
4695 309.962 8.32796 0.01 1 72 0
4707 306.837 8.23069 0.01 1 72 0
4755 306.175 7.71014 0.01 1 72 0
4886 320.278 7.89727 0.01 1 101 0
4902 309.534 6.90249 0.01 1 72 0
4914 310.537 7.90703 0.01 1 72 -0.0036616
4925 320.278 7.89727 0.01 1 102 0
4939 308.826 8.24673 0.01 1 72 0
4985 320.278 7.9582 0.01 1 101 0
4995 304.073 8.89241 0.01 1 32 0
5031 306.175 7.71014 0.01 1 72 0
5074 306.11 8.24673 0.01 1 72 -0.0113845
5081 320.278 8.0796 0.01 1 102 0.000883505
5131 308.826 8.3359 0.01 1 72 0
5135 302 8.81648 0.01 1 33 0
5137 320.278 7.89727 0.01 1 102 0
5138 320.278 7.89727 0.01 1 101 0
5151 302.691 8.65642 0.01 1 32 0
5170 301.173 8.81648 0.01 1 33 0
5211 320.278 7.89727 0.01 1 101 0
5245 301.173 8.81648 0.01 1 31 0
5251 301.173 8.81648 0.01 1 33 0
5254 302.462 8.81648 0.01 1 33 0
5296 320.278 7.89727 0.01 1 102 0
5345 302 8.81648 0.01 1 32 0
5382 301.213 8.81648 0.01 1 33 0
5392 302 8.81648 0.01 1 33 0
5399 301.173 8.81648 0.01 1 33 0
5423 320.278 7.85278 0.01 1 101 0
5476 322.016 7.85278 0.01 1 101 0.0100332
5530 302.779 8.74481 0.01 1 33 0
5586 305.171 8.81648 0.01 1 33 0
5620 302.183 8.81648 0.01 1 33 0
5695 307.746 8.39799 0.01 1 72 0
5725 302.462 8.81648 0.01 1 33 0
5727 309.022 8.16189 0.01 1 72 0
5744 302.051 8.81306 0.01 1 33 0
5765 301.581 8.74481 0.01 1 32 0
5767 320.278 7.89727 0.01 1 102 0
5786 309.773 8.24673 0.01 1 72 0
5802 308.402 8.01501 0.01 1 72 0
5808 308.445 8.24673 0.01 1 72 0
5814 309.022 8.16189 0.01 1 72 0
5818 320.278 7.89727 0.01 1 102 0
5819 310.651 8.08829 0.01 1 72 0
5833 311.486 8.03473 0.01 1 72 -0.0127154
5866 309.478 8.09771 0.01 1 72 0
5867 320.278 7.89727 0.01 1 102 0
5916 309.534 6.90249 0.01 1 72 0
5964 302.779 8.74481 0.01 1 33 0
5978 320.278 7.94181 0.01 1 101 0
5982 318.789 7.99958 0.01 1 101 0
6045 308.826 8.24673 0.01 1 72 0
6129 302 8.90648 0.01 1 33 0
6203 304.073 8.89241 0.01 1 32 0
6210 302.779 8.74481 0.01 1 32 0
6219 305.171 8.74481 0.01 1 31 0
