max_pf 105 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
13 295.855 7.557 0.01 1 23 0
86 318.862 7.97529 0.01 1 103 0
112 295.855 7.50437 0.01 1 22 0
129 295.855 7.50437 0.01 1 22 0
173 295.855 7.50437 0.01 1 22 0
303 295.254 7.50437 0.01 1 22 0
316 295.855 7.50437 0.01 1 21 0
361 297.049 7.50437 0.01 1 23 0
370 310.343 7.89127 0.01 1 72 0
426 307.427 7.80268 0.01 1 72 0
506 307.64 8.11748 0.01 1 72 0
544 295.855 7.50437 0.01 1 23 0
547 308.381 8.0523 0.01 1 72 0
568 308.651 8.00966 0.01 1 72 0
570 295.151 7.557 0.01 1 22 0
617 295.254 7.50437 0.01 1 23 0
666 318.323 7.87501 0.01 1 103 0
725 318.145 8.06742 0.01 1 103 0
741 318.862 7.88371 0.01 1 104 0
745 295.855 7.50437 0.01 1 23 0
809 310.962 8.37273 0.01 1 72 0
836 295.855 7.50437 0.01 1 21 0
858 295.855 7.67809 0.01 1 23 0
876 295.855 7.50437 0.01 1 23 0
888 319.921 8.10389 0.01 1 105 0
917 294.332 7.50437 0.01 1 23 0
937 295.855 7.50437 0.01 1 23 0
942 295.855 7.50437 0.01 1 22 0
973 295.855 7.50437 0.01 1 22 0
1011 318.024 7.96392 0.01 1 103 -0.011886
1086 306.488 8.00966 0.01 1 72 0
1120 295.855 7.50437 0.01 1 23 0
1129 310.554 7.90918 0.01 1 72 0
1157 310.554 7.90918 0.01 1 72 0
1159 308.378 7.84157 0.01 1 72 0
1171 308.378 7.52586 0.01 1 72 0
1185 318.862 7.88371 0.01 1 104 0
1220 295.855 7.50437 0.01 1 23 0
1231 318.862 7.88371 0.01 1 103 0
1244 295.254 7.50437 0.01 1 23 0
1249 308.329 8.01476 0.01 1 72 0
1259 310.029 8.37273 0.01 1 72 0
1288 293.546 7.39391 0.01 1 22 0
1298 295.855 7.67809 0.01 1 22 0
1302 319.78 8.10389 0.01 1 105 0
1416 318.359 8.35472 0.01 1 103 0
1429 295.855 7.50437 0.01 1 23 0
1435 318.862 7.96392 0.01 1 103 0
1465 306.488 8.00966 0.01 1 72 0
1498 309.763 8.22257 0.01 1 72 0
1543 318.323 7.91448 0.01 1 104 0
1560 295.855 7.557 0.01 1 23 0
1563 310.554 7.90918 0.01 1 72 0
1586 308.378 7.70516 0.01 1 72 0
1603 295.254 7.50437 0.01 1 22 0
1625 310.029 8.31973 0.01 1 72 0
1662 295.855 7.50437 0.01 1 23 0
1709 295.254 7.50437 0.01 1 22 0
1737 295.855 7.557 0.01 1 23 0
1749 305.729 7.63208 0.01 1 72 0
1776 308.329 8.01476 0.01 1 72 0
1791 295.855 7.67809 0.01 1 23 0
1801 294.332 7.50437 0.01 1 22 0
1810 295.254 7.50437 0.01 1 23 0
1863 295.855 7.50437 0.01 1 22 0
1908 293.546 7.39391 0.01 1 23 0
1975 317.776 7.87501 0.01 1 104 -0.0082469
1983 319.94 8.10389 0.01 1 105 0
2041 295.855 7.41546 0.01 1 23 0
2053 295.254 7.50437 0.01 1 23 0
2074 318.862 7.88371 0.01 1 105 0
2097 295.855 7.71488 0.01 1 23 0
2182 295.855 7.67809 0.01 1 22 0
2239 295.855 7.50437 0.01 1 22 0
2280 310.029 8.21498 0.01 1 72 0
2317 318.359 8.35472 0.01 1 103 0
2383 295.855 7.50437 0.01 1 22 0
2430 310.163 8.40239 0.01 1 72 0
2435 318.862 7.88371 0.01 1 104 0
2448 310.343 7.89127 0.01 1 72 0
2457 306.546 7.80303 0.01 1 72 0
2484 318.862 7.96392 0.01 1 103 0
2535 308.701 7.72975 0.01 1 72 0
2601 294.485 7.50437 0.01 1 22 0
2611 294.178 7.67809 0.01 1 23 0
2661 295.855 7.50437 0.01 1 23 0
2673 295.855 7.50437 0.01 1 23 0
2727 307.181 7.49119 0.01 1 72 0
2801 295.855 7.50437 0.01 1 23 0
2823 295.855 7.50437 0.01 1 22 0
2832 318.323 7.87501 0.01 1 103 0
2856 318.323 7.87501 0.01 1 103 0
2923 295.95 7.50437 0.01 1 21 0
2929 295.855 7.50437 0.01 1 22 0
2987 295.434 7.50437 0.01 1 23 0
3002 295.855 7.50437 0.01 1 23 0
3033 310.343 7.89127 0.01 1 72 0
3047 295.855 7.50437 0.01 1 22 0
3082 320.399 8.10389 0.01 1 103 0
3116 318.862 7.97529 0.01 1 103 0
3166 320.399 8.10389 0.01 1 104 0
3181 295.254 7.50437 0.01 1 23 0
3277 295.855 7.50437 0.01 1 22 0
3333 318.862 8.17929 0.01 1 104 0
3339 295.855 7.67598 0.01 1 23 0
3355 310.554 7.90918 0.01 1 72 0
3402 295.855 7.50437 0.01 1 23 0
3411 295.855 7.557 0.01 1 23 0
3415 295.855 7.50437 0.01 1 23 0
3440 295.855 7.50437 0.01 1 22 0
3468 295.855 7.50437 0.01 1 23 0
3510 310.163 8.40239 0.01 1 72 0
3511 295.855 7.50437 0.01 1 23 0
3514 309.783 8.55446 0.01 1 72 0
3526 310.554 7.90918 0.01 1 72 0
3582 295.254 7.56811 0.01 1 22 0
3588 319.94 8.10389 0.01 1 105 0
3593 318.862 7.88371 0.01 1 105 0
3614 318.862 8.02643 0.01 1 103 0
3616 295.254 7.50437 0.01 1 21 0
3631 308.701 7.80183 0.01 1 72 0
3637 295.855 7.50437 0.01 1 22 0
3645 295.855 7.50437 0.01 1 23 0
3665 308.378 7.70516 0.01 1 72 0
3685 318.862 7.88371 0.01 1 104 0
3860 293.546 7.39391 0.01 1 23 0
3918 294.138 7.50437 0.01 1 22 0
3950 319.94 8.10389 0.01 1 105 0
4046 295.855 7.50437 0.01 1 23 0
4072 310.348 8.00908 0.01 1 72 0
4158 306.071 8.22919 0.01 1 72 0.000237375
4205 295.254 7.50437 0.01 1 23 0
4236 295.855 7.50437 0.01 1 23 0
4245 295.855 7.50437 0.01 1 23 0
4293 309.284 7.49119 0.01 1 72 0
4318 295.855 7.50437 0.01 1 23 0
4319 295.855 7.50437 0.01 1 23 0
4355 296.111 7.71488 0.01 1 22 -0.0030615
4399 295.855 7.61254 0.01 1 23 0
4405 294.332 7.31448 0.01 1 23 -0.00231083
4419 295.855 7.50437 0.01 1 23 0
4425 319.216 8.10389 0.01 1 103 0
4436 309.433 8.04505 0.01 1 72 0
4461 295.855 7.50437 0.01 1 23 0
4532 295.855 7.557 0.01 1 23 0
4624 295.855 7.50437 0.01 1 23 0
4638 308.651 8.00966 0.01 1 72 0
4711 294.332 7.50437 0.01 1 23 0
4731 320.399 8.10389 0.01 1 103 0
4762 309.284 7.49119 0.01 1 72 0
4769 295.855 7.50437 0.01 1 23 0
4781 310.962 8.37273 0.01 1 72 0
4789 307.64 8.11748 0.01 1 72 0
4804 320.521 8.01184 0.01 1 103 0
4807 295.855 7.557 0.01 1 23 0
4849 295.855 7.557 0.01 1 23 0
4880 295.855 7.50437 0.01 1 22 0
4910 309.284 7.49119 0.01 1 72 0
4991 319.216 8.10389 0.01 1 104 0
5001 294.332 7.50437 0.01 1 22 0
5021 293.546 7.39391 0.01 1 23 0
5088 295.855 7.50437 0.01 1 23 0
5091 294.178 7.67809 0.01 1 21 0
5092 295.855 7.50437 0.01 1 23 0
