max_pf 99 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
33 315.282 7.78681 0.01 1 97 0
54 299.514 8.05453 0.01 1 38 0
57 308.032 8.13784 0.01 1 72 0
94 315.464 7.93051 0.01 1 97 0
160 309.843 7.81692 0.01 1 72 0
162 315.464 7.90936 0.01 1 97 0
173 314.962 8.02019 0.01 1 98 0
191 315.282 8.02019 0.01 1 97 0
209 309.816 8.06997 0.01 1 72 0
242 299.036 7.9568 0.01 1 38 0
309 312.828 7.8057 0.01 1 98 0
349 309.331 8.05399 0.01 1 72 0
413 299.514 8.05453 0.01 1 38 0
420 309.843 7.81692 0.01 1 72 0
430 299.514 8.05453 0.01 1 37 0
449 317.075 7.94469 0.01 1 98 9.44287e-05
454 310.56 8.20148 0.01 1 72 0
461 309.426 8.13784 0.01 1 72 0
477 307.008 8.10964 0.01 1 72 9.23723e-05
503 310.315 7.76605 0.01 1 72 -1.1161e-05
512 316.197 7.93051 0.01 1 98 0
513 315.282 8.02019 0.01 1 97 0
541 299.514 8.05453 0.01 1 37 0
552 300.706 8.07309 0.01 1 37 0
557 300.706 8.07309 0.01 1 38 0
586 309.076 7.70921 0.01 1 72 0
616 299.514 8.05453 0.01 1 38 0
624 310.64 7.97513 0.01 1 72 0
628 310.763 8.01445 0.01 1 72 0
651 299.514 8.02137 0.01 1 38 0
660 299.064 8.02137 0.01 1 38 0
689 299.514 8.02137 0.01 1 37 0
690 300.706 8.07309 0.01 1 38 0
706 299.514 8.02137 0.01 1 38 0
745 315.282 7.93051 0.01 1 97 0
752 299.514 8.05453 0.01 1 38 0
776 299.514 8.05453 0.01 1 36 0
777 315.282 7.89788 0.01 1 97 0
812 300.432 8.01431 0.01 1 38 0
819 299.514 8.05453 0.01 1 38 0
839 309.447 8.27319 0.01 1 72 0
842 300.706 7.84973 0.01 1 37 0
850 310.486 8.27015 0.01 1 72 0
856 299.514 7.789 0.01 1 37 0
872 299.514 8.05453 0.01 1 38 0
876 300.706 8.07309 0.01 1 38 0
884 299.514 8.05453 0.01 1 38 0
905 299.514 8.02137 0.01 1 38 0
909 299.514 8.05453 0.01 1 38 0
916 299.514 8.05453 0.01 1 38 0
936 315.282 7.78681 0.01 1 98 0
972 299.514 8.05453 0.01 1 38 0
984 310.495 7.90539 0.01 1 72 0
1015 310.763 7.96677 0.01 1 72 0
1016 307.115 7.98555 0.01 1 72 0
1031 315.282 7.91738 0.01 1 97 0
1034 312.828 7.8057 0.01 1 98 0
1041 315.282 7.93051 0.01 1 97 0
1062 315.282 7.78681 0.01 1 99 0
1071 308.214 7.82713 0.01 1 72 0
1083 299.514 8.05453 0.01 1 37 0
1136 315.282 8.02019 0.01 1 98 0
1145 299.514 8.02137 0.01 1 38 0
1150 310.64 7.97513 0.01 1 72 0
1160 299.514 8.05453 0.01 1 37 0
