max_pf 93 min_pf 51
individual T0 sigma disp_rate r0 patch_no mut_eff
53 307.505 8.03724 0.01 1 72 0
57 310.485 7.97084 0.01 1 72 0
109 307.115 8.10864 0.01 1 72 0
111 316.736 7.78934 0.01 1 91 0
128 316.736 7.78934 0.01 1 91 0
136 308.823 7.8685 0.01 1 72 0
168 306.887 8.39223 0.01 1 72 0
174 307.063 7.19792 0.01 1 72 0
216 303.635 8.03715 0.01 1 53 0
224 310.279 8.07147 0.01 1 72 0
258 316.736 7.78934 0.01 1 93 0
290 305.069 8.03715 0.01 1 53 0
296 305.069 8.02497 0.01 1 53 0
316 305.069 8.03715 0.01 1 53 0
346 306.664 8.29384 0.01 1 72 0
357 316.736 7.78934 0.01 1 92 0
358 306.42 8.34401 0.01 1 72 0
439 306.664 7.19792 0.01 1 72 0
467 316.736 7.78934 0.01 1 91 0
496 315.421 7.78934 0.01 1 91 0
501 303.635 8.03715 0.01 1 53 0
570 308.249 7.74548 0.01 1 72 0
599 315.421 7.78934 0.01 1 92 0
613 305.464 7.87579 0.01 1 72 -0.000280216
619 310.012 8.27117 0.01 1 72 0
623 308.888 8.07147 0.01 1 72 0
628 310.125 8.03392 0.01 1 72 0
629 306.42 8.34401 0.01 1 72 0
638 315.654 7.78934 0.01 1 92 0
648 309.915 8.19273 0.01 1 72 0
659 315.421 7.78934 0.01 1 91 0
664 315.421 7.78934 0.01 1 92 0
674 307.115 8.10864 0.01 1 72 0
680 315.431 7.94256 0.01 1 91 0
683 308.614 8.01616 0.01 1 72 0
694 305.069 7.89209 0.01 1 51 0
695 316.736 7.78934 0.01 1 91 0
697 308.249 7.72483 0.01 1 72 0
721 306.887 8.39223 0.01 1 72 0
740 305.069 8.03715 0.01 1 53 0
772 306.183 8.11601 0.01 1 52 0
784 304.5 8.11601 0.01 1 52 0
793 316.736 7.78934 0.01 1 91 0
800 305.069 8.02497 0.01 1 53 0
804 315.421 7.79594 0.01 1 93 0
809 306.664 8.29384 0.01 1 72 0
821 307.744 8.216 0.01 1 72 0
822 307.398 8.78238 0.01 1 72 0
829 316.736 7.78934 0.01 1 91 0
831 308.129 8.31324 0.01 1 72 0
833 305.069 8.03715 0.01 1 53 0
843 310.119 8.55731 0.01 1 72 0
845 316.736 7.78934 0.01 1 92 0
852 310.056 8.32828 0.01 1 72 0
884 316.736 7.61098 0.01 1 93 0
892 316.438 7.78934 0.01 1 91 -0.00180884
893 305.069 8.03715 0.01 1 53 0
907 307.416 8.43078 0.01 1 72 0
918 307.959 7.8683 0.01 1 72 0
968 307.398 8.78238 0.01 1 72 0
1004 315.654 7.78934 0.01 1 91 0
1006 310.125 8.03392 0.01 1 72 0
1017 305.069 8.03715 0.01 1 53 0
1020 306.664 7.19792 0.01 1 72 0
1043 307.967 8.2361 0.01 1 72 0
1050 316.736 7.78934 0.01 1 92 0
1051 306.202 8.0727 0.01 1 72 0
1061 306.183 8.11601 0.01 1 52 0
1074 315.421 7.78934 0.01 1 91 0
1082 315.421 7.78934 0.01 1 92 0
1122 306.664 8.29384 0.01 1 72 0
1136 305.069 8.02497 0.01 1 53 0
1138 315.654 7.78934 0.01 1 91 0
1140 308.888 8.07147 0.01 1 72 0
1141 316.736 7.78934 0.01 1 91 0
1154 316.736 7.85021 0.01 1 91 0
1213 306.183 8.11601 0.01 1 52 0
1222 311.375 8.07691 0.01 1 72 0
1225 310.485 8.0805 0.01 1 72 9.13441e-05
1258 308.129 8.31324 0.01 1 72 0
1264 307.959 7.8683 0.01 1 72 0
1297 306.202 8.17291 0.01 1 72 0
1316 305.069 8.02497 0.01 1 53 0
1358 306.75 7.96077 0.01 1 72 0
1388 306.202 8.0727 0.01 1 72 0
1392 316.736 7.78934 0.01 1 92 0
1408 307.398 8.78238 0.01 1 72 0
1423 316.736 7.78934 0.01 1 93 0
1439 316.736 7.78934 0.01 1 91 0
1457 315.177 8.00943 0.01 1 91 0.000896856
1467 305.069 8.03715 0.01 1 53 0
1469 306.183 8.11601 0.01 1 52 0
1484 316.736 7.78934 0.01 1 92 0
1485 308.888 8.07147 0.01 1 72 0
1524 305.069 8.03715 0.01 1 53 0
1525 306.664 8.29384 0.01 1 72 0
1541 307.959 7.8683 0.01 1 72 0
1550 315.177 7.9331 0.01 1 91 0
1552 305.069 8.03715 0.01 1 53 0
1554 316.736 7.78934 0.01 1 91 0
1561 306.664 8.38569 0.01 1 72 0
1566 306.664 7.19792 0.01 1 72 0
1601 303.635 8.03715 0.01 1 53 0
1612 306.664 7.19792 0.01 1 72 0
1616 303.635 8.03715 0.01 1 53 0
1624 308.249 7.74869 0.01 1 72 0
1650 305.069 8.03715 0.01 1 53 0
1669 305.069 7.89932 0.01 1 53 0
1670 316.736 7.78934 0.01 1 92 0
1704 310.279 8.07147 0.01 1 72 0
1708 316.736 7.78934 0.01 1 91 0
1713 303.635 8.03715 0.01 1 53 0.0177737
1715 303.635 7.86871 0.01 1 53 -0.000994131
1785 305.069 8.07628 0.01 1 53 0
1788 316.736 7.78934 0.01 1 91 0
1811 307.398 8.78238 0.01 1 72 0
1812 305.069 8.02497 0.01 1 53 0
1831 306.664 7.19792 0.01 1 72 0
1860 306.887 8.22176 0.01 1 72 0
1886 308.249 7.72483 0.01 1 72 0
1910 316.736 7.78934 0.01 1 91 0
1925 306.75 7.90044 0.01 1 72 0
1964 306.183 8.11601 0.01 1 51 0
1975 315.654 7.78934 0.01 1 91 0
2002 305.069 8.03715 0.01 1 53 0
2013 316.736 7.78934 0.01 1 91 0
2021 307.398 8.43078 0.01 1 72 0
2028 310.58 8.3131 0.01 1 72 0
2057 310.056 8.32828 0.01 1 72 0
2087 315.654 7.78934 0.01 1 92 0
2088 309.549 8.16696 0.01 1 72 0
2099 304.5 8.11601 0.01 1 52 0
2101 307.115 8.10864 0.01 1 72 0
2137 308.547 7.94695 0.01 1 72 0
2163 305.069 8.02497 0.01 1 53 0
2183 306.183 8.11601 0.01 1 52 0
2200 315.421 7.78934 0.01 1 93 0
2227 309.915 8.32828 0.01 1 72 0
2292 303.635 8.03715 0.01 1 53 0
2295 305.069 8.03715 0.01 1 52 0
2339 304.5 8.11601 0.01 1 52 0
2345 305.069 8.02497 0.01 1 53 0
2352 305.069 8.03715 0.01 1 53 0
2370 306.75 7.96077 0.01 1 72 0
2397 306.664 7.08054 0.01 1 72 -0.0003317
2420 306.202 8.17291 0.01 1 72 0
2440 306.664 7.06014 0.01 1 72 0
