max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
7 298.164 8.11102 0.01 1 31 0
22 316.047 7.78681 0.01 1 100 0
171 306.139 8.08866 0.01 1 72 0
176 316.047 7.78681 0.01 1 100 0
222 309.741 7.92293 0.01 1 72 0
225 316.047 7.78681 0.01 1 101 0
235 299.514 8.05453 0.01 1 31 0
251 316.047 7.78681 0.01 1 100 0
255 298.164 8.11102 0.01 1 31 0
283 308.25 7.82713 0.01 1 72 0
318 309.843 7.81692 0.01 1 72 0
335 299.514 8.05453 0.01 1 31 0
363 316.916 7.78681 0.01 1 100 0
389 298.164 8.11102 0.01 1 31 0
472 298.164 8.11102 0.01 1 31 0
510 309.843 7.81692 0.01 1 72 0
514 309.843 7.9458 0.01 1 72 0
531 298.164 8.11102 0.01 1 31 0
537 310.763 7.68907 0.01 1 72 0
602 316.916 7.67054 0.01 1 100 0
603 310.409 7.96677 0.01 1 72 0
661 298.164 7.99782 0.01 1 30 0
814 307.106 7.97777 0.01 1 72 0
855 309.843 7.8681 0.01 1 72 0
884 308.032 8.13784 0.01 1 72 0
925 308.012 8.15169 0.01 1 72 0
987 310.783 7.98196 0.01 1 72 0
1011 299.514 8.05453 0.01 1 31 0
1013 298.164 8.11102 0.01 1 29 0
1019 299.514 8.05453 0.01 1 31 0
1134 307.646 8.11557 0.01 1 72 -7.48634e-05
1166 316.09 8.04266 0.01 1 100 0
1215 317.517 7.94202 0.01 1 102 0.00189769
1294 309.843 7.81692 0.01 1 72 0
1358 298.164 8.11102 0.01 1 30 0
1362 308.214 7.8023 0.01 1 72 0
1435 316.916 7.67054 0.01 1 100 0
1474 298.164 8.07013 0.01 1 31 0
1534 316.047 7.78681 0.01 1 100 0
1597 310.409 7.96677 0.01 1 72 0
1665 309.843 7.81692 0.01 1 72 0
1723 298.164 8.11102 0.01 1 31 0
1762 310.458 8.12748 0.01 1 72 0
1811 310.458 8.12748 0.01 1 72 0
1819 298.164 7.98526 0.01 1 31 0
1823 298.051 8.11102 0.01 1 31 0.00162161
1829 299.514 8.05453 0.01 1 31 0
1932 309.843 7.8681 0.01 1 72 0
1974 309.426 8.09013 0.01 1 72 0
2055 308.168 8.05531 0.01 1 72 0
2065 298.164 7.99782 0.01 1 29 0
2105 316.253 8.03246 0.01 1 101 0
2254 310.207 8.20148 0.01 1 72 0
2280 309.247 7.83566 0.01 1 72 0
2286 316.047 7.78681 0.01 1 100 0
2329 300.334 8.11102 0.01 1 31 -0.0291732
2373 309.312 8.12916 0.01 1 72 0
2422 298.164 8.11102 0.01 1 30 0
2546 309.843 7.9458 0.01 1 72 0
2622 308.548 7.96677 0.01 1 72 0
2646 310.146 8.13208 0.01 1 72 0
2660 316.047 7.78681 0.01 1 100 0
2707 308.032 8.13784 0.01 1 72 0
2723 298.164 8.11102 0.01 1 30 0
2728 309.312 8.12916 0.01 1 72 0
2786 307.718 8.22237 0.01 1 72 0
2816 308.548 7.96677 0.01 1 72 0
2892 309.816 7.99071 0.01 1 72 0
2901 309.843 7.72628 0.01 1 72 0
2908 310.146 8.13208 0.01 1 72 0
2971 309.843 7.72628 0.01 1 72 0
2989 298.164 8.11102 0.01 1 31 0
3007 298.164 8.0072 0.01 1 31 0
3015 298.164 8.11102 0.01 1 31 0
3036 317.517 7.78681 0.01 1 102 0
3059 316.047 7.78681 0.01 1 100 0
3093 310.495 7.95816 0.01 1 72 0
3127 309.103 7.70921 0.01 1 72 0
3185 298.164 8.11102 0.01 1 31 0
3192 298.164 8.11102 0.01 1 30 0
3226 308.214 7.8023 0.01 1 72 0
3299 316.047 7.78681 0.01 1 102 0
3330 316.047 7.78681 0.01 1 100 0
3381 309.843 7.72628 0.01 1 72 0
3413 298.164 8.0072 0.01 1 31 0
3453 298.164 8.11102 0.01 1 31 0
3464 316.047 7.78681 0.01 1 100 0
3504 309.914 8.15017 0.01 1 72 0
3628 309.566 7.99935 0.01 1 72 6.04987e-06
3647 310.969 7.93887 0.01 1 72 0
3689 298.164 8.11102 0.01 1 31 0
3757 308.032 8.13784 0.01 1 72 0
3821 298.164 8.11102 0.01 1 31 0
3827 298.164 8.11102 0.01 1 30 0
3835 298.164 8.0072 0.01 1 31 0
3861 310.146 8.13208 0.01 1 72 0
3862 310.409 7.96677 0.01 1 72 0
3913 298.703 7.98526 0.01 1 31 -0.00769474
4052 299.618 8.11102 0.01 1 31 0
4114 316.047 7.78681 0.01 1 101 0
4150 310.146 8.13208 0.01 1 72 0
4184 309.914 8.15017 0.01 1 72 0
4212 306.385 8.22929 0.01 1 72 0
4222 298.164 8.11102 0.01 1 31 0
4369 309.566 7.95098 0.01 1 72 0
4400 310.995 7.81642 0.01 1 72 0
4476 309.816 8.07241 0.01 1 72 0
4528 298.164 8.11102 0.01 1 31 0
4555 309.843 7.81692 0.01 1 72 0
4569 309.843 7.8681 0.01 1 72 0
4570 298.164 8.0072 0.01 1 31 0
4602 298.164 8.11102 0.01 1 31 0
4635 309.816 8.12748 0.01 1 72 0
4660 298.164 8.11102 0.01 1 31 0
4679 298.164 8.11102 0.01 1 31 0
4686 308.214 7.77245 0.01 1 72 0
4694 299.514 8.05453 0.01 1 31 0
4761 298.948 8.05453 0.01 1 31 0
4811 298.164 8.11102 0.01 1 30 0
4832 299.514 8.05453 0.01 1 31 0
4848 298.164 7.99782 0.01 1 31 0
4903 298.164 8.11102 0.01 1 31 0
4914 310.407 8.20148 0.01 1 72 0
4932 309.843 7.8681 0.01 1 72 0
4954 311.929 8.18427 0.01 1 72 0
5009 298.164 8.11102 0.01 1 30 0
5148 307.644 8.16939 0.01 1 72 0
5171 298.164 8.11102 0.01 1 30 0
5224 310.824 7.89622 0.01 1 72 0
5254 309.843 7.9458 0.01 1 72 0
5439 307.288 8.66274 0.01 1 72 0
5441 298.164 8.11102 0.01 1 30 0
5451 298.164 8.11102 0.01 1 31 0
5471 298.164 8.11102 0.01 1 31 0
5472 298.164 8.11102 0.01 1 31 0
5508 310.458 8.12748 0.01 1 72 0
5584 309.509 8.02391 0.01 1 72 0
5596 309.076 7.70921 0.01 1 72 0
5609 316.047 7.78681 0.01 1 100 0
5685 298.164 8.11102 0.01 1 30 0
5736 310.146 8.13208 0.01 1 72 0
5764 298.164 8.07013 0.01 1 31 0
5774 309.452 7.7065 0.01 1 72 -1.0848e-05
5775 298.164 8.11102 0.01 1 31 0
5785 298.164 8.11102 0.01 1 31 0
5805 298.164 8.0072 0.01 1 31 0
5816 299.514 8.05453 0.01 1 30 0
5829 307.106 7.97777 0.01 1 72 0
5863 298.164 8.11102 0.01 1 31 0
5888 310.146 8.13208 0.01 1 72 0
5987 307.115 7.93905 0.01 1 72 0
6005 298.164 8.11102 0.01 1 31 0
6089 298.164 8.11102 0.01 1 31 0
6091 316.253 8.03246 0.01 1 101 0
6093 309.914 8.15017 0.01 1 72 0
6110 298.164 8.11102 0.01 1 31 0
6231 298.164 8.11102 0.01 1 31 0
6260 298.164 8.11102 0.01 1 31 0
6265 310.495 7.95816 0.01 1 72 0
