max_pf 99 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
24 307.419 7.97194 0.01 1 72 0
42 294.381 7.79306 0.01 1 31 0.0231967
48 315.715 8.48794 0.01 1 97 0
65 310.337 8.41994 0.01 1 72 0
74 313.262 8.4759 0.01 1 98 0
87 298.007 7.79306 0.01 1 30 0
93 298.007 7.79306 0.01 1 29 0
96 311.392 7.79838 0.01 1 72 0
103 302.076 7.79306 0.01 1 31 0
131 313.514 8.46371 0.01 1 99 0
165 313.566 8.49311 0.01 1 98 0
174 309.536 8.44488 0.01 1 72 -1.44541e-06
191 298.007 7.79306 0.01 1 31 0
235 314.194 8.48794 0.01 1 98 0
264 298.007 7.79306 0.01 1 31 0
288 314.194 8.48794 0.01 1 98 0
310 308.45 7.97668 0.01 1 72 0
328 298.007 7.47416 0.01 1 30 0.00193419
387 302.073 7.75053 0.01 1 31 3.45856e-05
395 312.938 8.47948 0.01 1 99 0
399 298.007 7.79306 0.01 1 31 0
414 315.087 8.48794 0.01 1 98 0
424 298.007 7.79306 0.01 1 31 0
463 308.707 8.18361 0.01 1 72 0
480 308.778 7.83359 0.01 1 72 0
510 313.566 8.63334 0.01 1 97 0.00190865
516 297.979 7.79306 0.01 1 31 0.000422202
524 298.007 7.79306 0.01 1 31 0
582 308.45 8.10045 0.01 1 72 0
603 307.305 7.97325 0.01 1 72 0
633 298.007 7.79306 0.01 1 31 0
660 307.239 7.69612 0.01 1 72 0
663 298.007 7.79306 0.01 1 31 0
669 307.29 8.48539 0.01 1 72 0
680 314.686 8.27843 0.01 1 99 0
749 295.796 7.79306 0.01 1 31 0
762 298.007 7.79306 0.01 1 30 0
780 313.566 8.49311 0.01 1 98 0
811 314.804 8.51564 0.01 1 97 0
823 301.043 7.79265 0.01 1 31 -7.49156e-06
833 308.926 7.89464 0.01 1 72 0
855 308.732 7.83359 0.01 1 72 0
857 298.007 7.79306 0.01 1 30 0
881 307.41 8.48539 0.01 1 72 0
912 298.007 7.79306 0.01 1 31 0
919 309.298 8.04097 0.01 1 72 0
955 312.953 8.22813 0.01 1 99 0
962 298.007 7.79306 0.01 1 31 0
964 311.632 8.49311 0.01 1 98 0
984 298.007 7.79306 0.01 1 30 0
1015 314.804 8.49184 0.01 1 97 0
1040 298.007 7.79306 0.01 1 31 0
1072 314.804 8.51564 0.01 1 97 0
1079 313.566 8.71135 0.01 1 98 0
1080 312.953 8.22813 0.01 1 99 0
1103 315.715 8.48794 0.01 1 97 0
1130 307.272 8.27962 0.01 1 72 0
1140 314.686 8.37322 0.01 1 97 0
1154 298.007 7.79306 0.01 1 31 0
1159 296.938 7.56846 0.01 1 30 0
1224 314.804 8.51564 0.01 1 97 0
1291 298.007 7.79306 0.01 1 31 0
1349 314.804 8.50322 0.01 1 98 0
1375 308.017 7.88693 0.01 1 72 0
1389 308.707 8.18361 0.01 1 72 0
1422 298.007 7.79306 0.01 1 31 0
1438 309.536 8.3547 0.01 1 72 0
1454 298.007 7.79306 0.01 1 30 0
1480 298.007 7.79306 0.01 1 29 0
1485 302.076 7.75053 0.01 1 31 0
1576 315.715 8.48794 0.01 1 97 0
1592 298.007 7.79306 0.01 1 31 0
1596 309.536 8.3547 0.01 1 72 0
1603 314.686 8.27843 0.01 1 99 0
1605 308.778 7.83359 0.01 1 72 0
1630 313.566 8.49311 0.01 1 99 0
1636 298.007 7.79306 0.01 1 30 0
1667 307.649 7.87778 0.01 1 72 0
1705 298.007 7.79306 0.01 1 30 0
1739 314.804 8.51564 0.01 1 97 0
1757 302.893 7.87886 0.01 1 31 0
1758 314.622 8.43637 0.01 1 99 0
1791 299.925 8.01194 0.01 1 30 -0.0228424
1840 314.804 8.4234 0.01 1 97 0
1867 310.692 8.20222 0.01 1 72 0
1886 312.938 8.47948 0.01 1 99 0
1887 307.649 7.87778 0.01 1 72 0
1915 298.007 7.79306 0.01 1 31 0
1953 298.192 8.01194 0.01 1 31 0
1988 308.707 8.18361 0.01 1 72 0
1995 298.007 7.79306 0.01 1 30 0
2009 298.007 7.79306 0.01 1 30 0
2048 298.192 8.01194 0.01 1 30 0
2049 309.2 7.65949 0.01 1 72 0
2120 298.007 7.79306 0.01 1 31 0
2121 307.842 7.48048 0.01 1 72 0
2125 298.192 8.01194 0.01 1 31 0
2131 298.007 7.79306 0.01 1 31 0
2140 302.893 7.87886 0.01 1 31 0
2184 307.385 7.87239 0.01 1 72 0
2205 315.715 8.40164 0.01 1 97 0
2206 315.227 8.56851 0.01 1 97 0
2218 315.111 8.25346 0.01 1 97 0
2220 307.305 7.97325 0.01 1 72 0
2239 308.456 8.14466 0.01 1 72 0
2250 308.474 7.89468 0.01 1 72 0
2278 298.007 7.79306 0.01 1 30 0
2321 302.076 7.75053 0.01 1 31 0
2395 309.536 8.3547 0.01 1 72 0
2401 297.539 7.79306 0.01 1 31 0
2411 307.419 7.88537 0.01 1 72 0
2426 311.719 8.19849 0.01 1 72 -9.41753e-06
2430 298.007 7.79306 0.01 1 30 0
2440 298.007 7.79306 0.01 1 30 0
2446 307.272 8.27962 0.01 1 72 0
2465 313.566 8.71135 0.01 1 98 0
2506 314.686 8.27843 0.01 1 98 0
2535 302.076 7.75053 0.01 1 31 0
2538 313.566 8.49311 0.01 1 98 0
2539 298.007 7.79306 0.01 1 31 0
2584 299.304 7.6299 0.01 1 31 0
2620 308.707 8.18361 0.01 1 72 0
2709 311.298 7.87538 0.01 1 72 0
2729 310.347 8.08687 0.01 1 72 0
2763 313.566 8.49311 0.01 1 98 0
2790 298.192 8.01194 0.01 1 31 0
2791 308.707 8.18361 0.01 1 72 0
2796 314.804 8.51564 0.01 1 97 0
2875 298.007 7.79306 0.01 1 31 0
2888 310.337 8.28098 0.01 1 72 8.7291e-05
2901 312.953 8.22813 0.01 1 99 0
2909 301.043 7.79306 0.01 1 31 0
2933 298.007 7.79306 0.01 1 31 0
2950 309.719 7.87538 0.01 1 72 0.00156029
2981 311.371 8.29185 0.01 1 72 0
3034 308.707 8.18361 0.01 1 72 0
3036 300.462 7.87886 0.01 1 29 0
3052 307.272 8.27962 0.01 1 72 0
3057 298.007 7.79306 0.01 1 29 0
3064 315.708 8.49184 0.01 1 97 0.0118625
3073 314.686 8.27843 0.01 1 99 0
3125 312.938 8.47948 0.01 1 99 0
3141 315.059 8.50322 0.01 1 99 0
3152 307.28 7.97944 0.01 1 72 0
3156 308.778 7.83359 0.01 1 72 0
3171 315.715 8.48794 0.01 1 98 0
3234 298.007 7.79306 0.01 1 31 0
3242 309.807 7.98777 0.01 1 72 0
3243 298.007 7.79306 0.01 1 30 0
3270 314.804 8.51564 0.01 1 97 0
3321 307.28 7.97944 0.01 1 72 0
3324 315.715 8.48794 0.01 1 97 0
3338 312.791 8.4759 0.01 1 97 0
3342 298.628 7.79306 0.01 1 31 0
3347 309.536 8.3547 0.01 1 72 0
3361 298.007 7.79306 0.01 1 30 0
3370 298.192 8.14852 0.01 1 30 0
3457 301.905 7.88436 0.01 1 31 0
3524 312.953 8.22813 0.01 1 99 0
3528 302.352 7.89178 0.01 1 31 0.00150191
3550 307.28 7.97944 0.01 1 72 0
3563 307.649 7.87778 0.01 1 72 0
3576 314.804 8.4234 0.01 1 98 0
3581 298.007 7.79306 0.01 1 31 0
3584 310.337 8.28098 0.01 1 72 0
3643 307.842 7.48048 0.01 1 72 0
3690 311.632 8.49311 0.01 1 98 0
3710 298.007 7.79306 0.01 1 31 0
3725 298.007 7.79306 0.01 1 31 0
3769 307.419 7.88537 0.01 1 72 0
3860 298.007 7.79306 0.01 1 31 0
3892 299.304 7.6299 0.01 1 31 0
3897 298.007 7.79306 0.01 1 30 0
3907 314.804 8.5626 0.01 1 97 -0.000589952
3955 315.111 8.25346 0.01 1 97 0
4025 301.043 7.84626 0.01 1 31 0
4067 298.007 7.79306 0.01 1 30 0
4084 308.501 7.94342 0.01 1 72 0
4112 313.566 8.49311 0.01 1 99 0
4136 309.536 8.3547 0.01 1 72 0
4156 298.007 7.79306 0.01 1 30 0
4188 309.325 8.22742 0.01 1 72 7.89762e-07
4213 297.947 8.01194 0.01 1 31 0.00346403
4231 314.804 8.51564 0.01 1 97 0
4278 314.686 8.27843 0.01 1 98 0
4305 298.007 7.79306 0.01 1 29 0
4335 314.804 8.51564 0.01 1 97 0
4336 307.669 7.84822 0.01 1 72 0
4342 302.076 7.75053 0.01 1 31 0
4382 298.007 7.79306 0.01 1 31 0
4396 298.007 7.79306 0.01 1 31 0
4422 298.007 7.79306 0.01 1 31 0
4452 314.686 8.27843 0.01 1 99 0
4491 298.007 7.79306 0.01 1 31 0
4503 313.566 8.49311 0.01 1 98 0
4510 298.007 7.79306 0.01 1 31 0
4592 302.076 7.82339 0.01 1 31 0.000514586
4608 298.007 7.79306 0.01 1 31 0
4631 298.007 7.79306 0.01 1 29 0
4636 298.007 7.79306 0.01 1 30 0
4638 309.448 8.27925 0.01 1 72 0
4646 315.715 8.40164 0.01 1 97 0
4659 298.007 7.79306 0.01 1 30 0
4660 312.938 8.47948 0.01 1 99 0
4663 309.536 8.3547 0.01 1 72 0
4734 301.625 7.79306 0.01 1 30 -0.00981266
4774 298.007 7.79306 0.01 1 30 0
4820 302.076 7.75053 0.01 1 31 0
4937 308.501 7.94342 0.01 1 72 0
4951 298.192 8.01194 0.01 1 30 0
4985 308.707 8.2009 0.01 1 72 0
5019 298.007 7.79306 0.01 1 30 0
5037 298.007 7.79306 0.01 1 31 0
5042 298.007 7.79306 0.01 1 30 0
5082 313.566 8.49311 0.01 1 99 0
5090 302.076 7.79306 0.01 1 30 0
5112 310.129 8.17055 0.01 1 72 0
5162 298.007 7.79306 0.01 1 30 0
5167 298.007 7.79306 0.01 1 30 0
5201 310.337 8.28098 0.01 1 72 0
5204 311.371 8.40427 0.01 1 72 0
5205 298.007 7.79306 0.01 1 30 0
5231 298.007 7.79306 0.01 1 31 0
5243 298.192 8.01194 0.01 1 31 0
5259 314.194 8.48794 0.01 1 98 0
5264 313.566 8.49311 0.01 1 99 0
5310 313.566 8.49311 0.01 1 99 0
5321 298.007 7.79306 0.01 1 30 0
5331 309.448 8.44852 0.01 1 72 0
5350 310.692 8.20222 0.01 1 72 0
5353 298.007 7.79306 0.01 1 30 0
5355 308.926 7.89464 0.01 1 72 0
5361 298.192 8.01194 0.01 1 31 0
5367 298.007 7.79306 0.01 1 30 0
5381 298.007 7.79306 0.01 1 31 0
5414 310.692 8.20222 0.01 1 72 0
5450 298.007 7.79306 0.01 1 30 0
5468 298.007 7.79306 0.01 1 31 0
5510 298.007 7.79306 0.01 1 31 0
5515 315.111 8.25346 0.01 1 97 0
5522 307.41 8.48539 0.01 1 72 0
5539 298.007 7.79306 0.01 1 30 0
5582 300.482 7.7933 0.01 1 30 0
5649 309.325 8.09691 0.01 1 72 -5.02169e-06
5655 309.779 7.89051 0.01 1 72 0
5657 308.707 8.18361 0.01 1 72 0
5661 298.007 7.79306 0.01 1 31 0
5668 298.007 7.79306 0.01 1 30 0
5701 298.007 7.79306 0.01 1 31 0
5706 298.007 7.79306 0.01 1 31 0
5709 297.979 7.79306 0.01 1 31 0
5763 309.949 8.19046 0.01 1 72 0
5773 314.627 8.27843 0.01 1 98 0
5779 298.007 7.79306 0.01 1 30 0
5794 298.007 7.79306 0.01 1 30 0
5811 312.953 8.63415 0.01 1 99 0
5829 298.007 7.79306 0.01 1 29 0
5831 309.299 7.95379 0.01 1 72 0
5867 298.192 8.01194 0.01 1 30 0
5873 315.227 8.67008 0.01 1 97 0
5877 297.979 7.79306 0.01 1 31 0
5883 309.325 8.20626 0.01 1 72 0
5885 309.2 7.65949 0.01 1 72 0
5886 298.007 7.49378 0.01 1 31 0
5891 314.686 8.27843 0.01 1 99 0
5912 314.563 8.49063 0.01 1 99 0.000356853
5943 298.007 7.79306 0.01 1 31 0
5961 314.57 8.51564 0.01 1 97 0
5962 298.007 7.79306 0.01 1 31 0
5983 308.456 8.14466 0.01 1 72 0
5993 309.904 7.87778 0.01 1 72 0
6021 300.462 7.87886 0.01 1 30 0
6041 309.849 8.20498 0.01 1 72 0
6171 307.29 8.48539 0.01 1 72 -0.000538677
6184 298.007 7.79306 0.01 1 30 0
6224 298.007 7.79306 0.01 1 31 0
6261 297.947 8.01194 0.01 1 31 0
6265 313.514 8.46371 0.01 1 99 0
6280 298.007 7.79306 0.01 1 30 0
6318 309.74 8.3547 0.01 1 72 0
6335 298.007 7.79306 0.01 1 30 0
6343 298.007 7.79306 0.01 1 29 0
6367 311.342 7.47763 0.01 1 72 0
6399 314.622 8.4759 0.01 1 99 0
6420 295.796 7.79306 0.01 1 31 0
6432 298.007 7.79306 0.01 1 30 0
6437 309.717 8.3547 0.01 1 72 0
6443 309.325 8.20626 0.01 1 72 0
6448 309.779 7.89051 0.01 1 72 0
6459 310.337 8.20626 0.01 1 72 0
6547 298.007 7.80081 0.01 1 30 0.000142723
6560 314.627 8.27843 0.01 1 99 0
6562 298.007 7.79306 0.01 1 31 0
6565 298.007 7.79306 0.01 1 31 0
6589 298.007 7.49378 0.01 1 31 0
6590 312.953 8.22813 0.01 1 99 0
6596 307.669 8.19887 0.01 1 72 0
6607 298.007 7.79306 0.01 1 30 0
6610 298.007 7.79306 0.01 1 29 0
6644 315.227 8.48794 0.01 1 98 0
6650 309.536 8.44488 0.01 1 72 0
6673 313.514 8.46371 0.01 1 99 0
6684 314.686 8.27843 0.01 1 98 0
6714 307.669 7.87778 0.01 1 72 0
6740 298.192 8.01194 0.01 1 31 0
6759 298.614 7.79306 0.01 1 31 0
6786 309.74 8.36829 0.01 1 72 0
6818 313.566 8.63334 0.01 1 97 0
6848 298.192 8.01194 0.01 1 31 0
6856 308.926 7.89464 0.01 1 72 0
6908 309.536 8.44488 0.01 1 72 0
6924 315.227 8.48794 0.01 1 98 0
6942 309.448 8.44852 0.01 1 72 0
6956 301.043 7.96357 0.01 1 31 0
7024 299.869 7.79306 0.01 1 31 0
7061 298.007 7.79306 0.01 1 31 0
7067 298.007 7.79306 0.01 1 30 0
7068 298.007 7.79306 0.01 1 30 0
7079 298.007 7.79306 0.01 1 30 0
7130 315.715 8.48794 0.01 1 97 0
7131 297.727 7.79306 0.01 1 31 0
7145 308.45 7.97668 0.01 1 72 0
7211 310.337 8.48867 0.01 1 72 1.57654e-05
7277 299.304 7.6299 0.01 1 31 0
7299 313.566 8.49311 0.01 1 99 0
7351 298.007 7.79306 0.01 1 31 0
7368 308.961 7.94224 0.01 1 72 0
7383 314.804 8.4234 0.01 1 98 0
7390 297.947 8.01194 0.01 1 31 0
7398 308.778 7.83359 0.01 1 72 0
7404 307.305 7.97325 0.01 1 72 0
7415 307.28 7.97944 0.01 1 72 0
7427 314.686 8.27843 0.01 1 97 0
7436 298.192 8.01194 0.01 1 31 0
7469 309.779 7.89051 0.01 1 72 0
7483 314.622 8.43637 0.01 1 99 0
7487 307.669 8.19887 0.01 1 72 0
7527 298.007 7.79306 0.01 1 31 0
7546 298.007 7.79306 0.01 1 30 0
7560 313.514 8.46371 0.01 1 99 0
7586 312.953 8.22813 0.01 1 99 0
7587 317.572 8.2617 0.01 1 97 0
7604 298.007 7.79306 0.01 1 31 0
7629 298.007 7.51021 0.01 1 29 0
7642 315.715 8.48794 0.01 1 97 0
7724 298.007 7.79306 0.01 1 31 0
7731 298.007 7.79306 0.01 1 31 0
7745 298.007 7.79306 0.01 1 31 0
7747 308.459 7.97944 0.01 1 72 0
7765 298.007 7.79306 0.01 1 29 0
7777 312.938 8.47948 0.01 1 99 0
7853 298.007 7.79306 0.01 1 30 0
7859 298.007 7.79306 0.01 1 31 0
7866 298.007 7.79306 0.01 1 31 0
7920 298.007 7.79306 0.01 1 31 0
7965 298.007 7.79306 0.01 1 30 0
7969 296.938 7.56846 0.01 1 30 0
7979 298.007 7.79306 0.01 1 30 0
7986 298.007 7.79306 0.01 1 30 0
7997 309.75 8.00546 0.01 1 72 0
8023 301.043 7.96357 0.01 1 31 0
8031 308.778 7.83359 0.01 1 72 0
8052 307.669 8.19887 0.01 1 72 0
8073 310.081 8.2585 0.01 1 72 0
8079 310.663 8.02324 0.01 1 72 0
8092 298.007 7.79306 0.01 1 31 0
8120 314.126 8.38713 0.01 1 99 -0.00150163
8176 310.713 8.0371 0.01 1 72 0
