max_pf 100 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
28 305.103 8.13166 0.01 1 43 0
67 310.43 7.91911 0.01 1 72 0
134 304.715 8.13166 0.01 1 41 0.00497618
189 308.865 7.85988 0.01 1 72 0
199 315.8 8.31912 0.01 1 98 0
200 309.764 7.7354 0.01 1 72 0
220 306.341 8.13166 0.01 1 43 0
265 310.127 8.12379 0.01 1 72 0
299 315.8 8.25771 0.01 1 100 0
304 307.138 8.30031 0.01 1 72 0
341 307.691 8.08115 0.01 1 72 0
389 304.907 8.17053 0.01 1 43 0
457 306.151 8.13166 0.01 1 43 0
479 305.402 7.88797 0.01 1 72 0
509 304.907 8.17053 0.01 1 43 0
532 315.8 8.31912 0.01 1 100 0
533 309.078 8.00459 0.01 1 72 0
576 315.8 8.31912 0.01 1 99 0
584 304.862 8.17053 0.01 1 43 0.00060907
598 310.127 8.12379 0.01 1 72 0
661 307.203 8.03528 0.01 1 72 0
675 315.602 8.25587 0.01 1 98 0
740 310.127 8.12379 0.01 1 72 0
764 304.907 8.17053 0.01 1 43 0
782 306.688 8.13166 0.01 1 42 0
827 309.764 7.7354 0.01 1 72 0
830 306.289 8.14487 0.01 1 43 0
866 306.312 8.08867 0.01 1 42 0
878 309.078 8.00459 0.01 1 72 0
904 315.8 8.31912 0.01 1 98 0
908 309.23 7.92668 0.01 1 72 0
914 306.289 8.14487 0.01 1 43 0
924 306.289 8.13166 0.01 1 43 0
956 305.103 8.13166 0.01 1 42 0
965 304.907 8.17053 0.01 1 43 0
978 315.8 8.31912 0.01 1 99 0
996 307.138 8.30031 0.01 1 72 0
1063 305.103 8.13166 0.01 1 43 0
1107 306.289 8.13166 0.01 1 42 0
1114 307.841 8.30565 0.01 1 72 0
1142 315.602 8.70422 0.01 1 98 0
1148 307.176 8.26296 0.01 1 72 0
1149 306.341 8.13166 0.01 1 43 0
1173 309.764 7.7354 0.01 1 72 0
1177 309.797 7.7354 0.01 1 72 0
1225 306.518 8.13166 0.01 1 43 0
1245 308.638 7.73821 0.01 1 72 0
1270 309.278 7.82743 0.01 1 72 0
1271 308.865 7.85988 0.01 1 72 0
1293 307.841 8.30565 0.01 1 72 0
1317 305.103 8.13166 0.01 1 43 0
1335 304.907 8.17053 0.01 1 43 0
1355 304.907 8.17053 0.01 1 43 0
1413 309.078 8.00459 0.01 1 72 0
1440 310.43 7.91911 0.01 1 72 0
1448 307.834 8.28985 0.01 1 72 0
1481 306.289 8.14487 0.01 1 42 0
1503 315.602 8.23038 0.01 1 98 0
1506 306.289 8.10339 0.01 1 43 0
1522 305.103 8.13166 0.01 1 41 0
1523 304.907 8.17053 0.01 1 43 0
1560 305.103 8.13166 0.01 1 42 0
1564 309.078 8.00459 0.01 1 72 0
1581 310.127 8.12379 0.01 1 72 0
1619 312.262 7.74247 0.01 1 72 0
1628 305.529 8.13166 0.01 1 41 0
1641 306.289 8.13166 0.01 1 43 0
1644 308.638 7.56978 0.01 1 72 0
1655 304.907 8.17053 0.01 1 43 0
1660 309.799 8.17448 0.01 1 72 0
1669 307.138 8.30031 0.01 1 72 0
1672 307.691 8.08115 0.01 1 72 0
1678 307.138 7.98617 0.01 1 72 0
1726 309.764 7.7354 0.01 1 72 0
1764 310.951 7.77639 0.01 1 72 0
1808 311.766 7.85908 0.01 1 72 0.000156656
1859 315.8 8.31912 0.01 1 99 0
1865 306.289 8.13166 0.01 1 43 0
1893 304.907 8.17053 0.01 1 43 0
1924 309.822 7.98745 0.01 1 72 0
1927 315.8 8.31912 0.01 1 100 0
1932 305.529 7.9537 0.01 1 41 0
1988 309.911 8.01525 0.01 1 72 5.87553e-05
2051 309.456 7.92388 0.01 1 72 0
2070 304.907 8.17053 0.01 1 43 0
2125 306.289 8.14878 0.01 1 42 0
2147 306.289 8.13166 0.01 1 43 0
2169 305.103 8.13166 0.01 1 43 0
2177 311.817 7.87304 0.01 1 72 0
2190 306.894 8.13166 0.01 1 43 0
2278 305.103 8.13166 0.01 1 42 0
2296 307.138 8.30031 0.01 1 72 0
2301 309.078 8.00459 0.01 1 72 0
2364 305.103 8.22156 0.01 1 42 0
2384 308.148 8.30565 0.01 1 72 0
2402 305.544 8.13166 0.01 1 42 0
2414 315.602 8.23038 0.01 1 98 0
2456 309.278 7.93808 0.01 1 72 0
2463 307.138 7.98617 0.01 1 72 0
2467 305.103 8.13166 0.01 1 43 0
2481 315.602 8.23061 0.01 1 99 0
2491 306.289 8.10339 0.01 1 42 0
2509 306.005 8.20652 0.01 1 42 0
2521 305.103 8.2681 0.01 1 43 0
2557 310.43 7.91911 0.01 1 72 0
2572 305.103 8.13166 0.01 1 42 0
2595 306.341 8.13166 0.01 1 42 0
2603 307.203 8.03528 0.01 1 72 0
2640 305.103 8.13166 0.01 1 42 0
