max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
42 311.275 7.91748 0.01 1 88 0
46 308.024 7.7852 0.01 1 72 0
114 308.024 7.7852 0.01 1 72 0
151 305.485 7.53503 0.01 1 51 0
166 308.086 7.62016 0.01 1 72 0
175 303.621 7.54002 0.01 1 52 0
181 309.712 8.25069 0.01 1 72 0
184 305.485 7.32025 0.01 1 51 0
204 311.509 7.98256 0.01 1 72 0
214 308.086 7.62016 0.01 1 72 0
226 311.498 7.839 0.01 1 72 0
227 307.805 7.96929 0.01 1 72 0
238 308.644 7.70516 0.01 1 72 0
265 312.102 8.01184 0.01 1 88 0
272 312.102 8.01184 0.01 1 89 0
299 306.615 7.92036 0.01 1 72 0
324 312.102 8.01184 0.01 1 88 0
340 311.766 8.11084 0.01 1 72 0
342 306.948 7.9208 0.01 1 72 0
343 305.485 7.53503 0.01 1 52 0
353 305.485 7.66056 0.01 1 52 0
368 312.102 8.01184 0.01 1 90 0
387 312.102 7.98647 0.01 1 89 0
397 308.74 8.19226 0.01 1 72 0
400 311.275 7.91748 0.01 1 88 0
426 309.358 8.18994 0.01 1 72 0
443 305.485 7.53503 0.01 1 50 0
447 305.485 7.53503 0.01 1 52 0
451 312.102 8.01184 0.01 1 89 0
452 305.485 7.54002 0.01 1 52 0
456 308.024 7.7852 0.01 1 72 0
480 305.485 7.53503 0.01 1 52 0
484 310.343 7.81229 0.01 1 72 0
504 312.513 7.89799 0.01 1 88 0
509 303.621 7.54002 0.01 1 51 0
518 312.165 7.91748 0.01 1 89 0
520 307.832 8.09807 0.01 1 72 0
529 310.135 7.76208 0.01 1 72 0
537 305.485 7.53503 0.01 1 52 0
539 311.271 7.99649 0.01 1 72 0
572 312.102 8.01184 0.01 1 88 0
593 309.633 8.16959 0.01 1 72 0
602 312.513 7.89799 0.01 1 88 0
613 308.032 7.74362 0.01 1 72 0
616 305.485 7.53503 0.01 1 52 0
626 312.102 7.91787 0.01 1 88 0
664 305.485 7.53503 0.01 1 52 0
675 305.714 8.0498 0.01 1 72 0
676 305.485 7.54002 0.01 1 52 0
679 303.621 7.54002 0.01 1 52 0
705 308.302 8.41164 0.01 1 72 0
712 312.102 8.01184 0.01 1 88 0
714 312.513 7.89799 0.01 1 88 0
717 305.485 7.53503 0.01 1 51 0
723 307.805 8.00966 0.01 1 72 0
