max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
14 310.495 7.95816 0.01 1 72 0
79 298.164 8.15144 0.01 1 22 0
141 320.466 7.68536 0.01 1 105 0
167 297.555 8.11102 0.01 1 23 0
210 297.342 8.13123 0.01 1 22 0
231 319.657 7.7529 0.01 1 105 0
262 306.54 7.94788 0.01 1 72 0
331 309.389 7.98067 0.01 1 72 0
342 308.734 7.97009 0.01 1 72 0
369 319.657 7.67054 0.01 1 107 0
412 296.958 8.10343 0.01 1 22 0.0121986
427 298.164 8.11102 0.01 1 23 0
428 298.164 8.08391 0.01 1 23 0
512 298.096 8.14155 0.01 1 21 0
535 297.898 8.04976 0.01 1 21 0
559 320.466 7.54364 0.01 1 105 0
667 321.457 7.67054 0.01 1 107 0
703 309.389 7.98067 0.01 1 72 0
714 298.164 8.1469 0.01 1 23 0
723 309.205 7.81692 0.01 1 72 0
752 298.164 8.13123 0.01 1 22 0
756 298.164 8.11102 0.01 1 23 0
763 298.164 8.11102 0.01 1 23 0
796 319.657 7.67054 0.01 1 106 0
875 308.75 8.27015 0.01 1 72 0
882 308.895 7.81692 0.01 1 72 0
959 298.164 8.11102 0.01 1 23 0
1079 297.359 8.11211 0.01 1 23 0
1143 320.183 7.67054 0.01 1 107 0
1222 296.949 8.11102 0.01 1 23 0
1238 310.113 8.31287 0.01 1 72 0
1263 298.164 8.10343 0.01 1 22 0
1300 298.164 8.11102 0.01 1 23 0
1303 308.548 7.96677 0.01 1 72 0
1304 307.892 8.16536 0.01 1 72 0
1406 298.164 8.11102 0.01 1 23 0
1460 298.164 8.11102 0.01 1 23 0
1484 296.949 8.11102 0.01 1 23 0
1518 312.491 7.94861 0.01 1 72 0
1576 312.491 7.94861 0.01 1 72 0
1599 298.164 8.13123 0.01 1 23 0
1635 298.164 8.10343 0.01 1 22 0
1684 307.892 8.16536 0.01 1 72 0
1733 298.164 8.11102 0.01 1 23 0
1809 298.707 8.11102 0.01 1 22 0
1819 298.164 8.13123 0.01 1 23 0
1846 307.676 8.0258 0.01 1 72 0
1896 298.164 8.06354 0.01 1 23 0
1955 298.164 8.13123 0.01 1 22 0
1980 319.657 7.64099 0.01 1 105 0
1989 298.164 8.11102 0.01 1 23 0
2046 298.164 8.11102 0.01 1 22 0
2053 309.562 7.76471 0.01 1 72 0
2166 298.164 8.11102 0.01 1 22 0
2239 296.958 8.10343 0.01 1 22 0
2244 310.955 7.97507 0.01 1 72 0
2257 298.164 8.11102 0.01 1 23 0
2267 298.164 8.10343 0.01 1 22 0
2288 308.895 7.84244 0.01 1 72 0
2290 309.389 7.98067 0.01 1 72 0
2325 311.597 8.48747 0.01 1 72 0
2344 298.164 8.11102 0.01 1 23 0
2386 297.898 8.11102 0.01 1 23 0
2401 322.653 7.65515 0.01 1 106 0.0275795
2409 296.949 8.11102 0.01 1 22 0
2429 296.949 8.11102 0.01 1 23 0
2443 309.843 7.8681 0.01 1 72 0
2522 298.164 8.08391 0.01 1 22 0
2572 309.331 8.05399 0.01 1 72 0
2592 298.164 8.10343 0.01 1 23 0
2641 312.491 7.94861 0.01 1 72 0
2656 312.491 7.94861 0.01 1 72 0
2917 297.429 8.11102 0.01 1 23 0
2932 305.757 7.94788 0.01 1 72 0
2961 298.164 8.10343 0.01 1 22 0
3012 298.164 8.11102 0.01 1 23 0
3040 319.657 7.67054 0.01 1 107 0
3050 297.555 8.11102 0.01 1 23 0
3053 298.164 8.11102 0.01 1 23 0
3069 298.164 8.11102 0.01 1 23 0
3095 319.164 7.61215 0.01 1 105 0
3203 307.841 8.12748 0.01 1 72 0
3218 298.164 8.03348 0.01 1 23 0
3244 298.164 8.11102 0.01 1 21 0
3277 299.514 8.05453 0.01 1 23 0
3294 298.164 8.10343 0.01 1 23 0
3381 308.305 8.30527 0.01 1 72 0
3461 298.164 8.11102 0.01 1 23 0
3505 309.562 7.9234 0.01 1 72 0
3605 298.289 8.09069 0.01 1 23 0
3608 320.183 7.67054 0.01 1 107 0
3655 297.298 8.13123 0.01 1 21 0
3663 320.183 7.67054 0.01 1 106 0
3725 298.164 8.11102 0.01 1 22 0
3776 309.562 7.9234 0.01 1 72 0
3797 298.164 8.11102 0.01 1 23 0
3813 320.466 7.54364 0.01 1 105 0
3854 298.83 8.10343 0.01 1 23 0
3859 298.164 8.10343 0.01 1 22 0
3925 309.843 7.8681 0.01 1 72 0
3952 299.113 8.11102 0.01 1 23 0
3962 298.164 8.11102 0.01 1 23 0
3989 298.289 8.09069 0.01 1 23 0
4011 307.676 8.0258 0.01 1 72 0
4097 298.164 8.11102 0.01 1 23 0
4118 298.164 8.19149 0.01 1 22 0
4185 297.898 8.04976 0.01 1 23 -0.00104771
4190 306.54 7.94788 0.01 1 72 0
4208 295.979 8.11102 0.01 1 23 0
4227 306.54 7.94788 0.01 1 72 0
4228 311.892 8.25654 0.01 1 72 0
4298 298.164 8.11102 0.01 1 23 0
4485 309.205 7.81278 0.01 1 72 -5.96046e-08
4517 298.07 8.11102 0.01 1 22 0
4519 309.843 7.8681 0.01 1 72 0
4542 298.164 8.11102 0.01 1 23 0
4601 309.205 7.81692 0.01 1 72 0
4619 312.111 7.92795 0.01 1 72 0
4681 306.54 7.94788 0.01 1 72 0
4692 299.514 8.20216 0.01 1 23 0
4731 298.164 8.11102 0.01 1 23 0
4733 298.164 8.11102 0.01 1 23 0
4849 309.191 8.05269 0.01 1 72 0
4889 298.164 8.11102 0.01 1 23 0
4922 309.076 7.70921 0.01 1 72 0
4994 298.164 8.08391 0.01 1 23 0
5033 309.843 7.89359 0.01 1 72 0
5037 320.466 7.68536 0.01 1 105 0
5071 319.657 7.67054 0.01 1 107 0
5153 312.491 7.94861 0.01 1 72 0
5197 298.164 8.12685 0.01 1 22 0.000257328
5215 298.164 8.11102 0.01 1 22 0
5299 319.657 7.67054 0.01 1 107 0
5358 307.832 8.24207 0.01 1 72 0
5364 309.205 7.81692 0.01 1 72 0
5366 297.898 8.26472 0.01 1 23 0
5419 298.164 8.11102 0.01 1 23 0
5447 298.164 8.11102 0.01 1 22 0
5448 320.466 7.68536 0.01 1 105 0
5530 298.164 8.14155 0.01 1 23 0
5540 298.164 8.11102 0.01 1 23 0
5624 298.164 8.11102 0.01 1 23 0
5631 311.597 8.48747 0.01 1 72 0
5655 312.805 8.47485 0.01 1 72 0
5743 298.164 8.11102 0.01 1 23 0
5814 298.164 8.11102 0.01 1 23 0
5852 320.466 7.54364 0.01 1 105 0
5865 298.164 8.11102 0.01 1 23 0
5918 298.164 8.13123 0.01 1 23 0
5937 297.555 8.11102 0.01 1 23 0
5961 298.164 8.13123 0.01 1 23 0
5963 307.987 7.95947 0.01 1 72 0
5994 298.164 8.11102 0.01 1 23 0
6036 298.164 8.11102 0.01 1 22 0
6089 309.843 7.81692 0.01 1 72 0
6103 309.076 7.70921 0.01 1 72 0
6134 310.955 7.97507 0.01 1 72 0
6162 298.265 8.11102 0.01 1 23 0
6216 310.082 8.06948 0.01 1 72 0
6318 298.164 8.11102 0.01 1 23 0
6333 298.707 8.11102 0.01 1 23 0
6361 308.878 7.94662 0.01 1 72 0
6382 309.914 8.15017 0.01 1 72 0
6383 309.914 8.15017 0.01 1 72 0
6389 298.164 8.11102 0.01 1 23 0
6460 309.667 7.89511 0.01 1 72 0
6500 298.164 8.11102 0.01 1 23 0
6510 298.164 8.11102 0.01 1 23 0
6517 298.164 8.11102 0.01 1 22 0
6595 298.164 8.11211 0.01 1 23 0
6635 321.183 7.67054 0.01 1 107 0
6647 308.005 7.90796 0.01 1 72 2.74181e-06
6673 309.076 7.70921 0.01 1 72 0
6691 319.657 7.64099 0.01 1 105 0
6723 309.205 7.81692 0.01 1 72 0
6730 309.076 7.70921 0.01 1 72 0
6748 298.164 8.11102 0.01 1 23 0
6769 298.164 8.11102 0.01 1 23 0
6783 298.164 8.13123 0.01 1 22 0
6862 298.164 8.13123 0.01 1 22 0
6897 319.657 7.66817 0.01 1 105 0
6930 309.843 8.05234 0.01 1 72 0
6966 298.164 8.06354 0.01 1 22 0
6986 309.896 8.0542 0.01 1 72 -0.00101112
6999 307.404 8.10634 0.01 1 72 0
7002 298.164 8.11102 0.01 1 22 0
7078 307.951 7.96677 0.01 1 72 0
7113 309.076 7.70921 0.01 1 72 0
7151 298.164 8.10343 0.01 1 23 0
7183 298.164 8.08246 0.01 1 23 0
7205 297.429 8.11102 0.01 1 22 0
7221 320.183 7.67054 0.01 1 106 0
7265 298.164 8.11102 0.01 1 22 0
7282 298.164 8.11102 0.01 1 22 0
7363 309.205 7.81824 0.01 1 72 0
7417 309.213 8.10343 0.01 1 72 0
7441 298.164 8.11102 0.01 1 23 0
7457 298.164 8.14196 0.01 1 23 0.00052036
7513 298.164 8.11102 0.01 1 23 0
7528 295.91 8.11102 0.01 1 21 0
7593 298.164 8.15144 0.01 1 22 0
7598 319.164 7.61215 0.01 1 105 0
7619 298.164 8.14155 0.01 1 23 0
7644 299.163 8.11102 0.01 1 23 0
7652 298.164 8.19459 0.01 1 23 0
7708 298.164 8.08391 0.01 1 22 0
7709 298.164 8.11102 0.01 1 22 0
7715 309.843 7.71505 0.01 1 72 0
7776 298.164 8.11102 0.01 1 23 0
7785 299.514 8.20216 0.01 1 23 0
7792 298.164 8.11102 0.01 1 21 0
7807 298.164 8.11102 0.01 1 23 0
7817 298.164 8.11211 0.01 1 22 0
7836 296.949 8.11102 0.01 1 23 0
7849 297.342 8.13123 0.01 1 21 0
7884 298.164 8.10343 0.01 1 21 0
7931 298.164 8.11102 0.01 1 21 0
7968 298.164 8.11102 0.01 1 23 0
8044 308.548 7.95979 0.01 1 72 0
8077 298.164 8.11102 0.01 1 22 0
8133 297.342 8.13123 0.01 1 22 0
8180 298.164 8.11102 0.01 1 23 0
8265 307.401 8.15176 0.01 1 72 0
8273 298.164 8.11102 0.01 1 23 0
8296 298.164 8.11102 0.01 1 22 0
8315 298.164 8.11102 0.01 1 23 0
8316 311.479 7.55594 0.01 1 72 0
8325 298.164 8.11102 0.01 1 22 0
8397 298.164 8.10343 0.01 1 22 0
8426 299.514 8.20216 0.01 1 23 0
8427 298.164 8.11102 0.01 1 23 0
8468 298.164 8.11102 0.01 1 23 0
8470 298.164 8.11102 0.01 1 22 0
8476 319.164 7.61215 0.01 1 105 0
8546 298.164 8.11102 0.01 1 23 0
8584 298.164 8.11165 0.01 1 23 1.07661e-05
8747 296.949 8.11102 0.01 1 23 0
8767 297.898 8.11102 0.01 1 23 0
8813 298.164 8.10343 0.01 1 23 0
8923 298.164 8.11102 0.01 1 23 0
8953 298.164 8.11102 0.01 1 22 0
8956 298.164 8.11102 0.01 1 22 0
8975 308.305 8.30527 0.01 1 72 0
9028 298.164 8.11102 0.01 1 23 0
