max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
69 307.982 7.8959 0.01 1 72 0
99 297.356 8.11259 0.01 1 30 0
129 312.305 7.64407 0.01 1 72 0
147 299.979 7.95179 0.01 1 30 0
197 297.356 8.11259 0.01 1 30 0
218 307.831 8.07814 0.01 1 72 0
223 307.936 7.95242 0.01 1 72 0
232 296.177 8.11259 0.01 1 30 0
246 317.39 8.75208 0.01 1 103 0
271 310.835 7.4686 0.01 1 72 0
276 297.356 8.11259 0.01 1 30 0
320 297.356 8.11259 0.01 1 28 0
417 297.356 8.1808 0.01 1 30 0
434 297.356 8.11259 0.01 1 30 0
442 297.356 8.1808 0.01 1 29 0
460 307.847 8.02806 0.01 1 72 0
484 308.659 8.03546 0.01 1 72 0
625 310.34 7.90026 0.01 1 72 0
646 317.39 8.28089 0.01 1 103 0
697 310.741 8.36365 0.01 1 72 0
727 299.979 8.11259 0.01 1 29 0
809 317.39 8.40335 0.01 1 103 0
854 309.477 7.83571 0.01 1 72 0
870 308.415 8.22591 0.01 1 72 0
898 312.305 7.64407 0.01 1 72 0
900 308.192 8.05402 0.01 1 72 0
920 311.328 8.19199 0.01 1 72 0
994 297.356 8.11259 0.01 1 29 0
1011 307.832 7.74988 0.01 1 72 0
1016 317.39 8.40335 0.01 1 103 0
1026 301.483 8.11259 0.01 1 30 0
1053 308.192 8.07814 0.01 1 72 0
1118 299.979 7.95179 0.01 1 29 0
1143 299.979 8.11259 0.01 1 30 0
1160 299.979 8.11259 0.01 1 30 0
1175 299.979 8.11259 0.01 1 30 0
1240 317.39 8.40335 0.01 1 103 0
1278 297.356 8.11259 0.01 1 30 0
1315 317.39 8.40335 0.01 1 103 0
1443 318.182 8.28258 0.01 1 103 0
1548 297.356 8.11259 0.01 1 30 0
1572 308.258 7.81397 0.01 1 72 0
1711 311.328 7.73495 0.01 1 72 0
1774 317.39 8.28089 0.01 1 103 0
1823 308.415 8.30885 0.01 1 72 0
1861 307.982 7.72894 0.01 1 72 -7.15405e-05
1872 311.352 8.1223 0.01 1 72 0
1875 297.356 8.11259 0.01 1 30 0
1876 297.356 8.10742 0.01 1 30 -8.67248e-05
1964 309.269 7.36115 0.01 1 72 0
1998 317.39 8.40335 0.01 1 103 0
2047 297.356 8.11259 0.01 1 30 0
2092 308.983 8.03533 0.01 1 72 0
2093 297.356 8.06375 0.01 1 29 0
2095 297.356 8.11259 0.01 1 28 0
2110 297.356 8.11259 0.01 1 30 0
2134 297.356 8.11259 0.01 1 30 0
2136 309.484 8.24469 0.01 1 72 0
2231 297.863 8.11259 0.01 1 30 0.017897
2285 297.356 8.11259 0.01 1 30 0
2327 318.182 8.28089 0.01 1 103 0
2345 307.033 8.13395 0.01 1 72 0
2362 297.356 8.11259 0.01 1 29 0
2376 307.982 7.8959 0.01 1 72 0
2505 308.509 8.35076 0.01 1 72 0
2507 317.39 8.40335 0.01 1 103 0
2537 297.356 8.11259 0.01 1 30 0
2561 309.234 7.4686 0.01 1 72 0
2577 308.262 7.91214 0.01 1 72 0
2597 297.356 8.11259 0.01 1 30 0
2621 308.076 8.03541 0.01 1 72 0
2641 297.356 8.11259 0.01 1 30 0
2664 301.483 8.11259 0.01 1 30 0
2687 317.39 8.40335 0.01 1 103 0
2723 309.504 7.99959 0.01 1 72 0
2781 309.484 8.24469 0.01 1 72 0
2840 297.356 8.11259 0.01 1 30 0
2846 297.356 8.11259 0.01 1 30 0
2851 297.356 8.11259 0.01 1 30 0
2904 307.652 7.89672 0.01 1 72 0
2942 297.356 8.11259 0.01 1 30 0
2951 317.39 8.40335 0.01 1 103 0
3001 297.356 8.11259 0.01 1 29 0
3014 297.356 8.11259 0.01 1 29 0
3062 299.979 8.11259 0.01 1 29 0
3066 306.953 8.08749 0.01 1 72 0
3096 297.356 8.11259 0.01 1 28 0
3143 307.697 7.90982 0.01 1 72 0
3170 309.788 7.88272 0.01 1 72 0
