max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.338 7.62193 0.01 1 63 0
5 311.768 8.04741 0.01 1 82 0
14 306.338 7.62193 0.01 1 63 0
15 306.851 7.62193 0.01 1 63 0
37 310.425 8.50474 0.01 1 81 0
38 306.338 7.62193 0.01 1 62 0
43 311.768 8.04741 0.01 1 82 0
50 311.768 8.04741 0.01 1 82 0
55 308.498 8.00452 0.01 1 72 0
56 311.768 8.14825 0.01 1 82 0
69 309.01 8.04227 0.01 1 72 0
71 309.609 7.71975 0.01 1 72 0
77 306.338 7.62193 0.01 1 62 0
78 311.199 8.03173 0.01 1 83 0
81 311.199 8.04741 0.01 1 82 0
85 310.721 8.00864 0.01 1 81 0
99 307.67 7.89591 0.01 1 63 0
102 311.768 8.15278 0.01 1 81 0
107 308.498 7.96624 0.01 1 72 -3.76999e-06
111 311.464 8.06448 0.01 1 62 0
114 312.338 8.18058 0.01 1 81 0
121 308.824 8.04275 0.01 1 72 0
136 306.338 7.62193 0.01 1 61 0
138 308.718 8.32736 0.01 1 72 0
139 306.338 7.62193 0.01 1 62 0
141 309.624 7.9308 0.01 1 72 0
147 312.338 8.12634 0.01 1 82 0
149 306.338 7.62193 0.01 1 63 0
158 311.768 8.15278 0.01 1 81 0
163 311.768 8.04741 0.01 1 82 0
164 306.338 7.46051 0.01 1 63 0
165 308.987 7.93998 0.01 1 72 0
166 310.183 7.93998 0.01 1 72 0
171 306.851 7.62193 0.01 1 63 0
187 311.199 8.1018 0.01 1 83 0
199 309.846 8.11657 0.01 1 63 0
206 311.768 8.15278 0.01 1 82 0
213 310.721 8.00864 0.01 1 81 0
214 306.338 7.62193 0.01 1 63 0
215 307.98 8.33889 0.01 1 72 0
217 306.338 7.62193 0.01 1 63 0
219 312.338 8.18058 0.01 1 81 0
220 309.63 7.64931 0.01 1 72 0
225 310.721 8.00864 0.01 1 81 0
227 306.338 7.62193 0.01 1 62 0
230 307.602 8.04798 0.01 1 63 0
235 304.508 7.73617 0.01 1 62 0
242 306.338 7.62193 0.01 1 63 0
248 311.199 8.04741 0.01 1 83 0
258 311.768 8.15278 0.01 1 81 0
259 311.464 8.06448 0.01 1 61 0
260 305.575 7.62193 0.01 1 61 0
265 311.199 8.04741 0.01 1 81 0
266 312.338 8.12634 0.01 1 82 0
267 312.338 8.18058 0.01 1 82 0
269 309.846 8.11657 0.01 1 63 0
273 307.805 8.28138 0.01 1 72 0
282 306.338 7.62193 0.01 1 62 0
289 306.338 7.62193 0.01 1 62 0
291 306.338 7.62193 0.01 1 62 0
292 310.187 8.11657 0.01 1 63 0
294 306.338 7.62193 0.01 1 62 0
296 306.06 7.62193 0.01 1 63 0.00157571
305 306.338 7.62193 0.01 1 63 0
312 309.645 7.92392 0.01 1 82 0
313 307.622 7.62193 0.01 1 63 0
314 306.338 7.62193 0.01 1 63 0
318 311.199 8.04741 0.01 1 83 0
319 311.768 8.04741 0.01 1 82 0
322 310.738 7.92392 0.01 1 82 0
325 307.899 8.20031 0.01 1 72 0
332 311.199 8.04741 0.01 1 81 0
334 309.63 7.64931 0.01 1 72 0
339 308.007 7.87814 0.01 1 72 0
341 312.338 8.18058 0.01 1 82 0
347 309.645 7.7903 0.01 1 82 0
351 306.338 7.62193 0.01 1 62 0
354 309.846 8.11657 0.01 1 63 0
356 306.454 7.62193 0.01 1 63 -0.000724182
357 306.326 7.62193 0.01 1 61 0.000107884
359 308.937 8.18926 0.01 1 72 0
360 309.63 7.64931 0.01 1 72 0
361 311.199 8.04741 0.01 1 83 0
362 306.338 7.62193 0.01 1 61 0
372 311.768 8.15278 0.01 1 81 0
375 306.338 7.62193 0.01 1 63 0
380 309.846 8.11657 0.01 1 63 0
383 309.624 7.9308 0.01 1 72 0
386 310.076 7.84463 0.01 1 72 0
395 311.199 8.04741 0.01 1 81 0
397 306.882 8.14102 0.01 1 62 0.00595862
403 309.846 8.11657 0.01 1 63 0
404 308.232 8.32736 0.01 1 72 0
414 310.187 8.11657 0.01 1 63 0
415 306.338 7.62193 0.01 1 62 0
417 308.639 8.21764 0.01 1 72 0
422 306.338 7.62193 0.01 1 63 0
425 308.114 7.77228 0.01 1 72 0
429 313.161 8.15278 0.01 1 82 0
430 311.199 8.04741 0.01 1 81 0
431 308.9 8.14807 0.01 1 63 -0.00444913
433 309.455 7.98275 0.01 1 72 0
435 306.338 7.62193 0.01 1 61 0
443 311.199 8.04741 0.01 1 81 0
449 306.851 7.56349 0.01 1 63 0
462 312.338 8.12634 0.01 1 82 0
478 311.768 8.15278 0.01 1 81 0
479 306.338 7.62193 0.01 1 62 0
480 308.987 7.93998 0.01 1 72 0
482 311.768 8.15278 0.01 1 81 0
490 308.639 8.32736 0.01 1 72 0
513 310.923 8.05521 0.01 1 72 0
527 307.551 8.14102 0.01 1 62 0
533 311.768 8.15278 0.01 1 81 0
545 306.338 7.62193 0.01 1 63 0
548 311.768 8.15278 0.01 1 81 0
558 306.338 7.62193 0.01 1 63 0
560 311.199 8.04741 0.01 1 81 0
571 312.338 8.18058 0.01 1 82 0
573 311.768 8.15278 0.01 1 81 0
575 309.609 7.71975 0.01 1 72 0
576 306.338 7.62193 0.01 1 62 0
580 306.338 7.62193 0.01 1 61 0
582 308.639 8.21764 0.01 1 72 0
587 306.338 7.62193 0.01 1 63 0
598 306.851 7.62193 0.01 1 63 0
599 306.338 7.62193 0.01 1 63 0
603 309.645 7.92392 0.01 1 81 0
608 306.338 7.46051 0.01 1 62 0
613 307.562 8.2115 0.01 1 72 0
615 307.67 7.89591 0.01 1 63 0
616 310.455 7.64931 0.01 1 72 0
628 309.63 7.89421 0.01 1 72 0
630 311.199 8.04741 0.01 1 82 0
632 306.338 7.62193 0.01 1 63 0
635 306.338 7.44304 0.01 1 63 0
637 311.199 8.1018 0.01 1 83 0
646 310.425 8.20031 0.01 1 82 0
648 309.889 8.35589 0.01 1 72 0
686 306.851 7.62193 0.01 1 62 0
687 306.338 7.62193 0.01 1 61 0
688 306.338 7.62193 0.01 1 61 0
698 306.338 7.62193 0.01 1 63 0
701 311.768 8.1198 0.01 1 81 0
707 312.338 8.18058 0.01 1 82 0
714 306.338 7.62193 0.01 1 61 0
719 306.338 7.62193 0.01 1 61 0
732 308.305 7.71296 0.01 1 72 0
735 308.544 7.77228 0.01 1 72 0
739 312.338 8.18058 0.01 1 81 0
740 308.784 8.11657 0.01 1 62 0
752 312.338 8.18058 0.01 1 81 0
755 306.338 7.62193 0.01 1 62 0
756 309.645 7.90946 0.01 1 81 0
757 311.199 8.04741 0.01 1 83 0
760 306.338 7.62193 0.01 1 62 0
766 309.624 7.9308 0.01 1 72 0
768 309.145 7.91735 0.01 1 72 0
775 310.183 7.93998 0.01 1 72 0
776 311.464 8.06448 0.01 1 61 0
777 307.279 7.62193 0.01 1 62 0
779 307.075 7.65441 0.01 1 72 0
782 306.338 7.44304 0.01 1 63 0
784 308.639 8.21764 0.01 1 72 0
788 307.155 8.03369 0.01 1 72 0
792 306.338 7.62193 0.01 1 63 0
799 306.338 7.62193 0.01 1 63 0
800 311.199 8.04741 0.01 1 83 0
802 309.267 8.16706 0.01 1 81 0
807 306.258 8.03369 0.01 1 72 0
810 308.539 8.18588 0.01 1 72 0
812 311.768 8.15278 0.01 1 81 0
813 312.338 8.18058 0.01 1 81 0
815 308.305 7.71296 0.01 1 72 0
819 306.338 7.62193 0.01 1 61 0
827 309.846 8.11657 0.01 1 63 0
836 308.1 8.17612 0.01 1 72 0
840 311.199 8.04741 0.01 1 83 0
845 307.285 7.93153 0.01 1 72 0
846 306.338 7.62193 0.01 1 61 0
850 312.338 8.27989 0.01 1 81 3.36021e-05
853 311.199 8.04741 0.01 1 81 0
854 309.645 7.87604 0.01 1 81 0
866 312.338 8.08568 0.01 1 81 -4.6894e-05
870 306.338 7.62193 0.01 1 63 0
876 312.338 8.20286 0.01 1 83 0
880 306.338 7.62193 0.01 1 61 0
881 309.645 7.92392 0.01 1 81 0
883 306.338 7.62193 0.01 1 62 0
888 306.338 7.62193 0.01 1 63 0
894 306.338 7.62193 0.01 1 62 0
895 305.716 7.91784 0.01 1 72 0
901 309.145 7.91735 0.01 1 72 0
906 306.338 7.62193 0.01 1 63 0
918 310.721 8.00864 0.01 1 81 0
919 306.338 7.46051 0.01 1 63 0
921 312.338 8.18058 0.01 1 81 0
940 306.338 7.62193 0.01 1 61 0
953 306.911 7.87814 0.01 1 72 0
955 306.338 7.62193 0.01 1 62 0
956 306.851 7.62193 0.01 1 62 0
960 306.454 7.62193 0.01 1 63 0
962 309.605 7.65246 0.01 1 72 0
966 307.155 8.03369 0.01 1 72 0
970 311.768 8.15278 0.01 1 81 0
972 311.768 8.15278 0.01 1 81 0
981 306.338 7.46051 0.01 1 63 0
995 306.338 7.62193 0.01 1 63 0
998 309.645 7.92392 0.01 1 82 0
999 309.645 7.7903 0.01 1 82 0
1004 309.052 8.33889 0.01 1 72 0
1009 309.889 8.32736 0.01 1 72 0
1011 306.851 7.63411 0.01 1 61 0
1012 306.338 7.62193 0.01 1 62 0
1013 304.213 8.20672 0.01 1 72 0
1015 309.645 7.87604 0.01 1 82 0
1017 306.338 7.62193 0.01 1 62 0
1024 311.199 8.04741 0.01 1 83 0
1028 306.338 7.62193 0.01 1 63 0
1036 306.338 7.62193 0.01 1 63 0
1039 308.1 8.20603 0.01 1 72 0
1055 306.338 7.62193 0.01 1 62 0
1057 306.46 8.14102 0.01 1 63 0
1061 306.851 7.62193 0.01 1 63 0
1064 307.602 8.04798 0.01 1 63 0
1075 306.338 7.62193 0.01 1 62 0
1076 306.338 7.62193 0.01 1 63 0
1081 306.338 7.62193 0.01 1 63 0
1086 306.338 7.62193 0.01 1 61 0
1087 311.199 8.04741 0.01 1 83 0
1092 306.338 7.62193 0.01 1 63 0
1100 306.338 7.62193 0.01 1 62 0
1101 312.338 8.18058 0.01 1 81 0
1114 306.338 7.46051 0.01 1 63 0
1122 306.454 7.62193 0.01 1 63 0
1126 306.338 7.62193 0.01 1 61 0
1127 308.533 7.63396 0.01 1 72 0
1130 306.338 7.62193 0.01 1 61 0
1139 309.645 7.87604 0.01 1 82 0
1142 309.846 8.10725 0.01 1 63 -7.98106e-05
1150 307.155 8.03369 0.01 1 72 0
1153 311.199 8.1018 0.01 1 83 0
1155 309.846 8.20413 0.01 1 63 0.000738397
1158 307.602 8.21631 0.01 1 63 0
1159 308.305 7.71296 0.01 1 72 0
1161 309.846 8.11657 0.01 1 62 0
1164 311.768 8.15278 0.01 1 81 0
1169 306.851 7.62193 0.01 1 63 0
1170 310.187 8.11657 0.01 1 63 0
1172 306.338 7.62193 0.01 1 62 0
1173 307.683 7.5708 0.01 1 72 0
1175 307.124 8.14807 0.01 1 63 0
1183 306.338 7.62193 0.01 1 63 0
1186 313.161 8.15278 0.01 1 82 0
1197 309.336 7.71975 0.01 1 72 0
1207 307.155 8.03369 0.01 1 72 0
1208 306.338 7.62193 0.01 1 63 0
1214 306.338 7.62193 0.01 1 61 0
1219 311.768 8.15278 0.01 1 82 0
1226 306.338 7.62193 0.01 1 62 0
1227 309.485 8.23383 0.01 1 72 0
1228 311.768 8.15278 0.01 1 81 0
1229 306.851 7.62193 0.01 1 63 0
1231 309.846 8.11657 0.01 1 62 0
1232 306.338 7.62193 0.01 1 63 0
1233 308.937 8.18926 0.01 1 72 0
1244 311.768 8.15278 0.01 1 81 0
1245 310.373 8.15278 0.01 1 81 0
1246 306.338 7.62193 0.01 1 61 0
1253 309.045 8.09583 0.01 1 72 0
1254 307.285 7.93153 0.01 1 72 0
1256 311.768 8.04741 0.01 1 82 0
1268 306.338 7.62193 0.01 1 62 0
1270 309.645 7.87604 0.01 1 81 0
1272 311.768 8.04741 0.01 1 82 0
1273 312.338 8.18058 0.01 1 81 0
1274 309.548 8.39313 0.01 1 72 0
1275 309.392 8.12774 0.01 1 72 0
1276 306.338 7.62193 0.01 1 61 0
1279 307.281 7.71296 0.01 1 72 0
1283 309.846 8.11657 0.01 1 62 0
1286 309.609 7.71975 0.01 1 72 0
1288 309.645 7.87604 0.01 1 81 0
1292 306.338 7.62193 0.01 1 62 0
1301 312.338 8.20286 0.01 1 83 0
1307 306.338 7.62193 0.01 1 62 0
1312 309.846 8.11657 0.01 1 63 0
1322 309.846 8.11657 0.01 1 63 0
1326 309.645 7.87604 0.01 1 81 0
1329 308.639 8.32736 0.01 1 72 0
1337 309.485 8.24095 0.01 1 72 0
1339 308.639 8.32736 0.01 1 72 0
1345 311.464 8.06448 0.01 1 62 0
1365 310.721 8.00864 0.01 1 81 0
1366 312.338 8.27989 0.01 1 81 0
1367 307.774 8.06495 0.01 1 72 0
1378 309.63 7.64931 0.01 1 72 0
1380 311.768 8.04741 0.01 1 82 0
1381 311.199 8.10277 0.01 1 82 0
1385 306.338 7.62193 0.01 1 63 0
1386 306.338 7.62193 0.01 1 61 0
1396 306.338 7.62193 0.01 1 63 0
1406 305.102 7.62193 0.01 1 62 0
1408 306.338 7.62193 0.01 1 62 0
1410 311.464 8.06448 0.01 1 63 0
1417 306.338 7.62193 0.01 1 62 0
1420 309.645 7.90946 0.01 1 81 0
1421 309.083 8.33889 0.01 1 72 0
1424 309.329 8.53736 0.01 1 72 3.71039e-06
1429 309.074 7.91735 0.01 1 72 0
1431 306.338 7.62193 0.01 1 62 0
1446 306.338 7.62193 0.01 1 61 0
1447 306.338 7.62193 0.01 1 63 0
1448 311.199 8.04741 0.01 1 81 0
