max_pf 111 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
6 293.692 8.1167 0.01 1 17 0
31 292.664 8.1167 0.01 1 16 0
113 309.578 8.20712 0.01 1 72 0
192 310.24 8.41625 0.01 1 72 0
215 323.043 7.59261 0.01 1 109 0
276 310.015 7.84362 0.01 1 72 0
322 323.448 7.68825 0.01 1 110 0
367 307.956 8.09194 0.01 1 72 0
480 310.24 8.41625 0.01 1 72 0
545 295.1 8.18297 0.01 1 17 0
580 322.391 7.68825 0.01 1 109 0
642 312.244 7.82268 0.01 1 72 0
724 295.1 8.18297 0.01 1 16 0
758 307.122 8.10419 0.01 1 72 0
783 309.096 7.84362 0.01 1 72 0
825 294.67 8.47577 0.01 1 17 0
832 309.428 7.8104 0.01 1 72 0
863 296.436 8.18297 0.01 1 17 0
913 324.762 7.68825 0.01 1 110 0
957 294.67 8.33308 0.01 1 17 0
969 295.1 8.18297 0.01 1 17 0
1050 295.1 8.18297 0.01 1 17 0
1145 293.692 8.1167 0.01 1 17 0
1237 312.244 7.82268 0.01 1 72 0
1249 295.1 8.18297 0.01 1 17 0
1392 295.1 8.18297 0.01 1 15 0
1420 308.15 8.02542 0.01 1 72 0
1571 308.629 7.84098 0.01 1 72 0
1847 293.692 8.1167 0.01 1 17 0
1889 294.132 8.1167 0.01 1 17 0
1925 308.244 7.81424 0.01 1 72 0
1935 296.084 8.18297 0.01 1 17 -0.00933864
1962 307.122 8.10419 0.01 1 72 0
1995 322.336 7.6794 0.01 1 109 0
1999 311.084 7.58374 0.01 1 72 -0.000413522
2066 312.284 7.9414 0.01 1 72 -0.00956918
2229 309.578 8.20712 0.01 1 72 0
2288 310.41 8.09719 0.01 1 72 0
2297 309.578 8.20712 0.01 1 72 0
2456 295.1 8.1167 0.01 1 17 0
2574 292.664 8.1167 0.01 1 17 0
2634 308.15 7.90312 0.01 1 72 0
2650 294.67 8.47577 0.01 1 17 0
2658 295.254 8.18297 0.01 1 17 0
2685 307.956 8.09194 0.01 1 72 0
2729 312.434 8.34423 0.01 1 72 0
2775 309.631 7.76142 0.01 1 72 0
2781 310.084 7.84362 0.01 1 72 0
2956 309.969 7.81037 0.01 1 72 0
2964 323.039 7.58087 0.01 1 109 0
2988 312.244 7.94219 0.01 1 72 0.000468835
3087 309.865 8.46904 0.01 1 72 0
3180 307.122 8.33242 0.01 1 72 0
3285 309.096 7.84362 0.01 1 72 0
3291 322.336 7.6794 0.01 1 110 0
3318 293.692 8.1167 0.01 1 17 0
3386 309.096 7.84362 0.01 1 72 0
3429 293.692 8.1167 0.01 1 17 0
3533 310.24 8.55485 0.01 1 72 0
3536 295.75 8.32615 0.01 1 17 0
3696 324.762 7.68825 0.01 1 109 0
3747 295.1 8.18297 0.01 1 17 0
3758 295.1 8.18297 0.01 1 15 0
3782 294.67 8.35106 0.01 1 17 0
3840 311.138 8.46504 0.01 1 72 0
3866 293.08 8.1167 0.01 1 17 0.0075087
3892 308.15 7.75298 0.01 1 72 0
3930 308.111 7.98675 0.01 1 72 0
3967 309.578 8.20712 0.01 1 72 0
4020 307.122 8.33242 0.01 1 72 0
4102 295.1 8.18297 0.01 1 17 0
4188 324.762 7.68825 0.01 1 110 0
4287 293.692 8.1167 0.01 1 17 0
4344 295.1 8.18297 0.01 1 17 0
4371 309.144 8.04225 0.01 1 72 0
4406 309.428 7.72488 0.01 1 72 0
4544 309.703 8.58426 0.01 1 72 0
4621 324.762 7.68825 0.01 1 110 0
4663 312.244 7.82268 0.01 1 72 0
4673 312.253 8.41399 0.01 1 72 0
4675 312.244 7.82268 0.01 1 72 0
4736 309.703 8.58426 0.01 1 72 0
4830 322.1 7.68825 0.01 1 109 -0.00407504
4872 309.096 7.84362 0.01 1 72 0
4926 293.692 8.1167 0.01 1 17 0
4938 293.692 8.1167 0.01 1 17 0
5080 323.585 7.68825 0.01 1 110 0
5105 309.578 8.20712 0.01 1 72 0
5208 311.084 7.8104 0.01 1 72 0
5230 324.762 7.68825 0.01 1 111 0
5267 308.316 8.01799 0.01 1 72 0
5268 307.631 8.29608 0.01 1 72 0
5270 323.585 7.68825 0.01 1 110 0
5350 322.391 7.68825 0.01 1 111 0
5361 293.692 8.1167 0.01 1 17 0
5366 295.1 8.1167 0.01 1 17 0
5409 293.692 8.1167 0.01 1 17 0
