max_pf 107 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
32 299.251 7.98005 0.01 1 26 0
78 299.251 7.98005 0.01 1 25 0
90 295.948 7.80742 0.01 1 26 0
104 295.948 7.80742 0.01 1 25 0
159 322.26 8.27632 0.01 1 105 0
170 295.948 7.80742 0.01 1 26 0
208 307.473 7.78275 0.01 1 72 0
217 299.585 7.81587 0.01 1 25 0
223 295.948 7.80742 0.01 1 25 0
276 299.251 7.98005 0.01 1 25 0
279 295.948 7.88331 0.01 1 26 0
291 299.251 8.26425 0.01 1 26 0
318 322.26 8.27632 0.01 1 105 0
321 319.435 8.19536 0.01 1 107 0
323 320.224 8.21181 0.01 1 106 0
350 295.948 7.80742 0.01 1 25 0
401 309.043 8.30382 0.01 1 72 0
469 297.859 7.98005 0.01 1 24 0
480 310.154 7.85253 0.01 1 72 0
492 298.006 7.80742 0.01 1 26 0
535 295.948 7.91441 0.01 1 24 0
552 295.948 7.7278 0.01 1 25 0
568 297.859 7.98005 0.01 1 25 0
642 298.006 7.80742 0.01 1 25 0
667 322.26 8.27632 0.01 1 105 0
686 292.626 7.80742 0.01 1 25 0
689 297.859 7.98005 0.01 1 26 0
744 320.894 8.19613 0.01 1 106 0
747 297.859 7.98005 0.01 1 26 0
748 319.435 8.19536 0.01 1 107 0
779 295.948 7.80742 0.01 1 26 0
802 308.137 7.84277 0.01 1 72 0
813 320.417 8.15413 0.01 1 106 0
836 299.251 7.81587 0.01 1 26 0
910 295.948 7.80742 0.01 1 25 0
940 295.948 7.80742 0.01 1 25 0
961 296.411 7.80742 0.01 1 26 0
980 299.251 7.98005 0.01 1 26 0
1010 322.26 8.27632 0.01 1 105 0
1045 309.407 7.87398 0.01 1 72 0.00302896
1060 307.533 8.44327 0.01 1 72 0
1067 308.199 8.36456 0.01 1 72 0
1103 295.948 7.80742 0.01 1 26 0
1111 295.948 7.80742 0.01 1 25 0
1120 296.512 7.80742 0.01 1 26 0
1151 299.251 7.98005 0.01 1 25 0
1175 319.435 8.19536 0.01 1 106 0
1203 299.251 8.26425 0.01 1 26 0
1229 322.26 8.27632 0.01 1 105 0
1239 298.006 7.80742 0.01 1 26 0
1274 297.859 7.98005 0.01 1 26 0
1275 297.859 7.98005 0.01 1 25 0
1295 295.948 7.80742 0.01 1 25 0
1313 319.435 8.19536 0.01 1 107 0
1314 300.766 7.7852 0.01 1 26 -0.0295964
1320 298.006 7.80742 0.01 1 25 0
1341 310.117 7.68568 0.01 1 72 0
1344 306.511 8.14763 0.01 1 72 0
1409 310.467 7.72683 0.01 1 72 0
1445 295.948 7.80742 0.01 1 26 0
1499 308.267 7.91643 0.01 1 72 0
1504 295.948 7.80742 0.01 1 25 0
1526 298.619 8.01553 0.01 1 26 0
1554 321.162 8.21181 0.01 1 106 0
1563 298.006 7.80742 0.01 1 26 0
1570 308.865 7.89513 0.01 1 72 0
1634 297.859 7.98005 0.01 1 25 0
1638 321.162 8.21181 0.01 1 105 0
1668 321.97 8.25886 0.01 1 105 0
1736 322.26 8.27632 0.01 1 105 0
1739 299.251 7.98005 0.01 1 26 0
1752 319.435 8.19536 0.01 1 107 0
1766 295.948 7.80742 0.01 1 26 0
1875 308.199 8.36456 0.01 1 72 0
1876 295.948 7.80742 0.01 1 26 0
1888 308.086 8.27 0.01 1 72 0
1895 299.251 7.98005 0.01 1 26 0
1898 297.044 8.12404 0.01 1 26 0
1933 309.573 7.91361 0.01 1 72 0
1970 299.148 7.98005 0.01 1 25 0.00100934
1971 298.006 7.85478 0.01 1 26 0
1975 319.435 8.19536 0.01 1 107 0
1997 307.747 8.0769 0.01 1 72 0
2018 310.648 8.05928 0.01 1 72 0
