max_pf 124 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
6 311.134 7.73155 0.01 1 72 0
10 289.923 7.71815 0.01 1 9 0
89 310.319 8.39448 0.01 1 72 0
155 292.83 7.66234 0.01 1 9 0
194 307.18 8.01732 0.01 1 72 0
217 290.979 7.66234 0.01 1 9 0
247 308.098 8.16587 0.01 1 72 0
399 306 8.01218 0.01 1 72 0
691 292.451 7.813 0.01 1 9 0
757 292.451 7.66234 0.01 1 9 0
873 290.979 7.66234 0.01 1 9 0
943 309.695 7.9451 0.01 1 72 0
1208 307.72 8.16587 0.01 1 72 0
1427 330.835 8.44232 0.01 1 122 0
1439 290.979 7.66234 0.01 1 9 0
1500 292.451 7.66234 0.01 1 9 0
1507 309.426 8.01203 0.01 1 72 0
1533 292.451 7.66234 0.01 1 8 0
1534 292.451 7.66234 0.01 1 7 0
1596 310.289 7.9451 0.01 1 72 0
1715 311.147 8.07856 0.01 1 72 0
1723 332.784 8.35925 0.01 1 124 -0.000132009
1747 305.494 8.01732 0.01 1 72 0
2138 308.334 7.95595 0.01 1 72 0
2177 309.43 8.05407 0.01 1 72 0
2278 290.567 7.813 0.01 1 9 0
2329 306.579 7.99823 0.01 1 72 -0.000158161
2450 332.784 8.44232 0.01 1 123 0
2727 292.451 7.813 0.01 1 9 0
2743 290.979 7.66234 0.01 1 9 0
2798 310.289 7.9451 0.01 1 72 0
2917 330.835 8.44232 0.01 1 122 0
3044 292.451 7.66234 0.01 1 9 0
3069 311.452 8.12692 0.01 1 72 0
3458 292.451 7.813 0.01 1 9 0
3501 292.321 7.813 0.01 1 9 0
3508 332.784 8.44232 0.01 1 124 0
3512 290.979 7.66234 0.01 1 9 0
3523 309.128 7.79577 0.01 1 72 0
3534 307.291 8.09633 0.01 1 72 0
3618 290.979 7.66234 0.01 1 9 0
3965 290.384 7.71476 0.01 1 7 0
4049 310.819 8.16632 0.01 1 72 0
4120 309.071 8.16239 0.01 1 72 0
4385 309.252 8.04084 0.01 1 72 0
4493 308.334 7.95595 0.01 1 72 0
4497 292.451 7.66234 0.01 1 9 0
4749 309.009 8.04084 0.01 1 72 0
4803 290.979 7.66234 0.01 1 9 0
4861 310.289 7.94444 0.01 1 72 0
4865 290.979 7.66234 0.01 1 8 0
4975 330.697 8.44232 0.01 1 123 0
5001 292.451 7.66234 0.01 1 7 0
5044 310.289 7.9451 0.01 1 72 0
5249 310.819 8.16632 0.01 1 72 0
5319 308.497 7.83125 0.01 1 72 -3.41237e-06
5452 307.72 8.16587 0.01 1 72 0
