max_pf 79 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.391 7.93865 0.01 1 66 0
1 312.739 8.09193 0.01 1 77 1.72257e-05
3 307.588 8.01562 0.01 1 72 0
6 312.739 8.06182 0.01 1 78 0
8 311.701 8.01743 0.01 1 77 0
10 308.587 7.95751 0.01 1 72 0
12 309.429 7.90858 0.01 1 77 -0.00280291
14 307.109 8.3936 0.01 1 66 0
16 311.701 8.08125 0.01 1 77 0
18 310.452 7.83309 0.01 1 79 0
23 307.577 7.80798 0.01 1 66 7.73966e-05
26 309.481 8.37418 0.01 1 78 0
27 310.833 7.8806 0.01 1 72 0
29 307.185 7.95751 0.01 1 65 0
31 309.604 8.12121 0.01 1 72 0
32 310.169 8.056 0.01 1 72 0
33 307.185 7.95751 0.01 1 66 0
35 312.363 8.3738 0.01 1 78 0
36 310.798 8.31882 0.01 1 77 0
37 307.185 7.95751 0.01 1 66 0
42 310.108 8.31882 0.01 1 78 0
44 309.711 8.0696 0.01 1 66 0
48 309.259 8.1442 0.01 1 77 0
66 307.185 7.95751 0.01 1 66 0
71 309.259 8.1442 0.01 1 78 0
73 311.3 7.81713 0.01 1 77 0
75 307.885 7.87522 0.01 1 72 0
77 311.701 8.01743 0.01 1 77 0
82 307.1 7.95751 0.01 1 65 0
84 312.543 8.35975 0.01 1 78 0
86 307.598 8.06993 0.01 1 66 0
87 308.335 7.97521 0.01 1 72 2.16365e-05
89 312.543 8.35975 0.01 1 79 0
90 309.481 8.55579 0.01 1 72 0
92 307.109 8.3936 0.01 1 66 0
93 312.739 8.06182 0.01 1 77 0
94 312.543 8.35975 0.01 1 79 0
96 308.53 7.95751 0.01 1 72 0
97 311.297 7.97069 0.01 1 72 -0.00636606
99 312.082 8.43801 0.01 1 77 0
102 311.701 8.01743 0.01 1 78 0
103 310.108 8.31882 0.01 1 78 0
107 310.554 8.23125 0.01 1 78 0
110 310.746 7.87008 0.01 1 72 0
111 307.588 8.01562 0.01 1 72 0
112 306.815 7.95522 0.01 1 72 0
115 312.578 7.60589 0.01 1 77 0
122 311.701 8.01743 0.01 1 77 0
124 310.386 8.31882 0.01 1 77 -0.00106829
131 307.42 7.97595 0.01 1 66 0
132 313.459 8.06182 0.01 1 77 0
133 308.527 8.12121 0.01 1 72 0
134 308.843 8.13033 0.01 1 77 0
137 312.739 8.06182 0.01 1 78 0
140 311.328 7.38474 0.01 1 79 -3.25441e-05
141 307.185 7.99401 0.01 1 66 0
144 311.298 8.15533 0.01 1 77 0
145 309.481 8.37418 0.01 1 72 0
151 308.282 8.2026 0.01 1 65 0
152 308.587 7.95751 0.01 1 72 0
153 307.812 8.0395 0.01 1 72 0
158 305.892 8.37935 0.01 1 66 0
162 312.543 8.35975 0.01 1 78 0
163 308.282 8.2026 0.01 1 64 0
166 312.739 8.07001 0.01 1 78 1.68383e-06
169 306.862 8.12153 0.01 1 65 0
171 311.701 8.01743 0.01 1 78 0
174 310.21 7.90858 0.01 1 78 0
175 308.969 7.97533 0.01 1 66 0
176 310.452 7.83309 0.01 1 77 0
177 310.169 8.16784 0.01 1 72 0
181 310.452 7.83309 0.01 1 77 0
188 311.403 8.06443 0.01 1 72 0
194 308.587 7.95751 0.01 1 72 0
198 311.328 7.43384 0.01 1 78 0
200 310.169 8.056 0.01 1 72 0
209 308.282 8.14553 0.01 1 64 0
212 309.135 8.33019 0.01 1 72 0
218 310.053 8.4053 0.01 1 77 0
219 310.798 8.31882 0.01 1 77 0
232 307.42 7.97595 0.01 1 65 0
234 308.969 7.97533 0.01 1 66 0
235 308.534 8.17197 0.01 1 72 0
237 307.42 7.97595 0.01 1 66 0
244 308.969 8.00711 0.01 1 66 0
246 310.169 8.056 0.01 1 72 0
248 310.169 8.10161 0.01 1 72 0
251 312.314 7.72777 0.01 1 77 0
253 308.969 7.97533 0.01 1 66 0
255 310.399 7.81789 0.01 1 72 0
265 308.969 7.97533 0.01 1 66 0
268 311.701 8.01743 0.01 1 77 0
270 312.739 8.06182 0.01 1 77 0
273 307.42 7.97595 0.01 1 65 0
274 306.862 8.03019 0.01 1 66 0
275 309.481 8.37418 0.01 1 78 0
