max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
3 307.124 7.63465 0.01 1 72 0
55 308.56 7.48897 0.01 1 72 0
73 310.854 7.95889 0.01 1 72 0
80 310.854 7.95889 0.01 1 72 0
94 304.514 7.973 0.01 1 51 0
97 310.9 8.18763 0.01 1 72 0
157 308.211 8.00137 0.01 1 72 0
173 304.514 7.973 0.01 1 52 0
191 314.767 7.99188 0.01 1 90 0
197 308.211 8.00137 0.01 1 72 0
199 314.742 7.88638 0.01 1 91 0
201 308.678 7.86686 0.01 1 72 0.000253558
202 304.894 7.973 0.01 1 52 -0.00524899
208 306.945 7.95243 0.01 1 50 0
218 316.951 7.99188 0.01 1 91 0
223 308.678 8.11512 0.01 1 72 0
233 306.945 7.95243 0.01 1 51 0
240 306.945 7.95243 0.01 1 51 0
243 314.767 7.99188 0.01 1 90 0
253 314.767 7.84949 0.01 1 90 0
280 304.514 7.973 0.01 1 52 0
288 314.767 7.87209 0.01 1 92 0
310 310.9 8.16379 0.01 1 72 0
314 314.767 7.99188 0.01 1 90 0
315 308.446 7.98167 0.01 1 72 0
326 306.945 7.95243 0.01 1 52 0
339 314.767 7.99188 0.01 1 91 0
363 304.514 8.18602 0.01 1 51 0
367 314.767 7.99188 0.01 1 90 0
380 306.298 7.95243 0.01 1 52 0
385 314.767 7.87773 0.01 1 90 0
390 306.945 8.04523 0.01 1 52 0
448 309.496 8.13808 0.01 1 72 0
459 308.681 8.20958 0.01 1 72 0
471 311.413 7.94125 0.01 1 72 0
506 314.767 7.99188 0.01 1 90 0
547 310.9 8.18763 0.01 1 72 0
562 308.211 8.00137 0.01 1 72 0
596 314.767 7.99188 0.01 1 90 0
606 303.696 7.973 0.01 1 51 0.0111794
633 309.367 8.08923 0.01 1 72 0
639 310.9 8.29342 0.01 1 72 0.000162512
685 304.514 7.973 0.01 1 52 0
704 309.39 7.77353 0.01 1 72 0
732 314.767 7.87209 0.01 1 90 0
737 315.615 7.99188 0.01 1 91 0
785 304.698 7.95243 0.01 1 52 0
789 309.334 7.94551 0.01 1 72 0
791 314.742 7.88638 0.01 1 91 0
815 304.514 8.18602 0.01 1 51 0
824 306.298 7.95253 0.01 1 52 0
827 315.615 7.99188 0.01 1 90 0
840 315.615 7.99188 0.01 1 90 0
854 308.142 7.95243 0.01 1 52 0
891 314.767 7.99188 0.01 1 90 0
900 314.367 8.00871 0.01 1 90 0
904 311.683 7.75069 0.01 1 72 0
922 314.767 7.99188 0.01 1 91 0
924 306.706 7.95243 0.01 1 51 0
930 304.514 7.973 0.01 1 52 0
947 315.615 7.99188 0.01 1 90 0
966 304.514 7.973 0.01 1 52 0
977 304.514 7.973 0.01 1 52 0
979 312.38 7.98254 0.01 1 91 0
982 306.706 7.95243 0.01 1 52 0
985 310.854 7.95889 0.01 1 72 0
994 304.514 7.973 0.01 1 52 0
1072 310.27 7.70661 0.01 1 72 0
1085 308.681 8.20958 0.01 1 72 0
1094 308.142 7.95243 0.01 1 52 0
1112 310.9 8.16379 0.01 1 72 0
1116 311.465 7.78641 0.01 1 72 0
1129 306.945 7.95243 0.01 1 51 0
1132 311.048 8.16379 0.01 1 72 0
1140 314.767 7.88638 0.01 1 90 0
1145 308.142 7.95243 0.01 1 52 0
1171 305.681 7.66728 0.01 1 72 0
1172 308.358 7.34033 0.01 1 72 0
1227 311.666 8.05426 0.01 1 72 0
1238 307.115 7.95243 0.01 1 51 0
1247 314.214 7.88638 0.01 1 91 0
1253 308.142 7.95243 0.01 1 52 0
1332 304.514 8.18602 0.01 1 51 0
1347 314.767 7.99188 0.01 1 91 0
1356 304.514 8.18602 0.01 1 51 0
1367 310.27 7.79139 0.01 1 72 5.76377e-05
1371 314.767 7.99188 0.01 1 90 0
1382 314.767 7.99188 0.01 1 90 0
1390 314.767 7.87209 0.01 1 91 0
1401 314.767 7.99188 0.01 1 91 0
1403 308.681 8.20958 0.01 1 72 0
1409 314.306 7.99188 0.01 1 90 0
1430 314.767 7.99188 0.01 1 91 0
1443 314.767 7.99188 0.01 1 90 0
1464 308.681 8.20958 0.01 1 72 0
1470 307.725 8.00961 0.01 1 72 0
1471 314.742 7.88638 0.01 1 91 0
1476 306.396 7.6627 0.01 1 72 0
1500 308.681 8.20958 0.01 1 72 0
1501 304.514 7.973 0.01 1 51 0
1502 307.937 8.15068 0.01 1 72 0
1515 316.951 7.99188 0.01 1 91 0
1534 306.945 7.95243 0.01 1 52 0
1536 314.767 7.84949 0.01 1 90 0
1540 304.514 7.973 0.01 1 52 0
1551 308.852 7.95243 0.01 1 52 0
1558 306.945 7.95243 0.01 1 51 0
1566 306.945 7.95243 0.01 1 51 0
1577 314.767 7.88638 0.01 1 90 0
1580 304.514 8.18602 0.01 1 51 0
1581 314.767 7.99188 0.01 1 91 0
1598 306.706 7.95243 0.01 1 52 0
1601 314.767 7.84949 0.01 1 90 0
1623 306.945 7.95243 0.01 1 52 0
1625 315.615 7.99188 0.01 1 91 0
1629 314.767 7.99188 0.01 1 91 0
1633 311.666 8.05882 0.01 1 72 0
1640 308.09 7.84786 0.01 1 72 0
1660 304.514 8.23566 0.01 1 51 0.00049293
1679 310.9 8.16379 0.01 1 72 0
1736 308.821 8.24061 0.01 1 72 0
1821 306.945 7.95243 0.01 1 52 0
1826 308.56 7.43791 0.01 1 72 0
1840 304.529 8.10133 0.01 1 52 0
1844 314.742 7.88638 0.01 1 91 0
1845 304.514 7.973 0.01 1 51 0
1857 307.124 7.63465 0.01 1 72 0
1861 308.681 8.20958 0.01 1 72 0
1871 309.788 8.05426 0.01 1 72 0
1880 306.945 7.95243 0.01 1 51 0
1895 304.514 8.18602 0.01 1 51 0
1903 312.38 7.98254 0.01 1 91 0
1909 310.531 7.73959 0.01 1 72 0
1913 316.951 7.99188 0.01 1 91 0
1925 307.442 7.95243 0.01 1 52 0
1933 314.218 7.99188 0.01 1 90 -0.00569269
1946 314.767 7.99188 0.01 1 90 0
1969 306.945 7.95243 0.01 1 52 0
1983 311.789 8.16379 0.01 1 72 0
1988 307.9 7.73371 0.01 1 72 0
1995 306.945 8.06094 0.01 1 52 0.00162071
1999 307.298 8.00855 0.01 1 72 0
2000 307.475 8.24061 0.01 1 72 0
2009 308.142 7.95243 0.01 1 52 0
2015 310.27 7.92511 0.01 1 72 0
2062 306.945 7.95243 0.01 1 52 0
2069 310.094 8.07687 0.01 1 72 0
2080 314.306 7.99188 0.01 1 91 0
2081 308.211 8.00137 0.01 1 72 0
2084 309.18 7.94551 0.01 1 72 0
2093 314.767 7.99188 0.01 1 91 0
2098 306.945 7.95243 0.01 1 51 0
2110 315.615 7.99188 0.01 1 90 0
2118 308.142 7.95243 0.01 1 52 0
2134 308.488 7.86686 0.01 1 72 0
2142 314.767 7.99188 0.01 1 91 0
2160 314.767 7.99188 0.01 1 90 0
2165 311.789 8.16379 0.01 1 72 0
2168 308.142 7.95243 0.01 1 52 0
2199 308.497 8.04523 0.01 1 52 0
2211 311.666 8.05426 0.01 1 72 0
2213 308.142 7.99219 0.01 1 52 0
2214 314.767 7.99188 0.01 1 90 0
2231 310.387 8.16379 0.01 1 72 0
2246 310.27 7.70661 0.01 1 72 0
2255 308.496 7.7723 0.01 1 72 0
2276 314.682 7.88638 0.01 1 91 -0.000642732
2279 304.514 8.18602 0.01 1 51 0
2289 314.767 7.87209 0.01 1 91 0
2291 307.406 8.15559 0.01 1 72 0
2292 308.852 7.95243 0.01 1 52 0
2294 304.514 7.973 0.01 1 51 0
2322 311.789 8.16379 0.01 1 72 0
2349 307.411 7.95243 0.01 1 51 0
2357 314.132 7.99188 0.01 1 91 0
2360 311.058 8.16379 0.01 1 72 -0.00068453
2372 308.211 8.00137 0.01 1 72 0
2395 314.767 7.87209 0.01 1 91 0
2425 308.56 7.48897 0.01 1 72 0
2468 314.767 7.99188 0.01 1 91 0
2477 306.396 7.6627 0.01 1 72 0
2481 308.681 8.20958 0.01 1 72 0
2495 308.117 7.85318 0.01 1 72 0
2523 308.195 7.8446 0.01 1 72 0
2535 314.767 7.99188 0.01 1 90 0
2538 316.951 7.99188 0.01 1 91 0
2583 307.124 7.63465 0.01 1 72 0
2601 306.945 7.95243 0.01 1 51 0
2616 306.945 7.95243 0.01 1 50 0
2639 304.514 8.18602 0.01 1 51 0
2642 310.9 8.16379 0.01 1 72 0
2647 314.767 7.87209 0.01 1 91 0
2688 314.767 7.87209 0.01 1 90 0
2704 314.306 7.99188 0.01 1 90 0
2705 307.974 7.97431 0.01 1 72 0
2733 316.951 7.99188 0.01 1 92 0.00694604
2758 310.9 8.16379 0.01 1 72 0
2800 314.742 7.88638 0.01 1 91 0
2806 306.945 7.95243 0.01 1 52 0
2846 314.767 7.99188 0.01 1 90 0
2867 310.531 7.73959 0.01 1 72 0
2877 306.945 7.95243 0.01 1 52 0
2881 308.211 8.00137 0.01 1 72 0
2889 306.396 7.76813 0.01 1 72 0.000292182
2908 308.488 7.84921 0.01 1 72 0
2910 306.945 7.95243 0.01 1 50 0
2931 306.945 7.95243 0.01 1 52 0
2932 309.788 8.05426 0.01 1 72 0
2934 314.767 7.99188 0.01 1 90 0
2947 310.9 8.16379 0.01 1 72 0
3010 314.367 8.00871 0.01 1 90 0
3014 306.945 7.95243 0.01 1 52 0
3022 311.064 7.57362 0.01 1 72 0
3055 308.678 8.11512 0.01 1 72 0
3060 304.514 7.973 0.01 1 51 0
3062 304.169 7.973 0.01 1 52 0
3066 307.479 7.91273 0.01 1 72 0
3076 306.945 7.95243 0.01 1 52 0
