max_pf 113 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
69 323.593 7.80383 0.01 1 111 0
91 309.323 8.07137 0.01 1 72 0
118 308.571 8.08808 0.01 1 72 0
131 307.319 7.68612 0.01 1 72 0
152 295.448 8.41946 0.01 1 18 0
158 296.661 8.41946 0.01 1 19 0
175 323.026 7.959 0.01 1 111 0
198 295.265 8.41946 0.01 1 18 0
214 295.448 8.47162 0.01 1 18 0
277 309.41 7.98236 0.01 1 72 0
298 293.748 8.20947 0.01 1 17 0
332 296.661 8.41946 0.01 1 19 0
333 309.323 8.07137 0.01 1 72 0
366 309.323 8.07137 0.01 1 72 0
381 307.618 7.90048 0.01 1 72 0
383 307.455 8.02159 0.01 1 72 0
494 295.265 8.41946 0.01 1 19 0
508 295.265 8.41946 0.01 1 17 0
514 295.265 8.41946 0.01 1 18 0
545 309.41 7.98236 0.01 1 72 0
597 295.448 8.50781 0.01 1 19 0
613 295.448 8.41946 0.01 1 19 0
627 296.531 8.43671 0.01 1 19 0
635 295.265 8.41946 0.01 1 19 0
735 295.265 8.41946 0.01 1 17 0
841 311.033 8.05002 0.01 1 72 0
874 295.265 8.41946 0.01 1 18 0
881 309.736 7.67618 0.01 1 72 0
936 323.026 7.959 0.01 1 111 0
954 295.265 8.41946 0.01 1 18 0
961 307.455 8.07137 0.01 1 72 0
963 296.531 8.55179 0.01 1 19 0
969 309.986 8.05002 0.01 1 72 0.00475052
973 293.748 8.20947 0.01 1 18 0
983 308.604 7.90285 0.01 1 72 0
1003 308.113 8.06139 0.01 1 72 0
1009 295.448 8.32181 0.01 1 19 0
1024 295.265 8.41946 0.01 1 18 0
1027 295.265 8.41946 0.01 1 17 0
1048 307.278 8.38116 0.01 1 72 0
1059 308.604 7.90285 0.01 1 72 0
1070 305.191 7.77207 0.01 1 72 0
1092 309.41 7.98236 0.01 1 72 0
1116 295.265 8.41946 0.01 1 18 0
1179 295.448 8.54141 0.01 1 18 0.0011678
1232 311.374 7.89845 0.01 1 72 0
1252 307.944 8.22346 0.01 1 72 0
1293 298.128 8.41946 0.01 1 18 0
1306 310.272 8.17987 0.01 1 72 0
1385 295.265 8.41946 0.01 1 19 0
1397 298.128 8.49476 0.01 1 19 0
1402 298.766 8.41946 0.01 1 18 0
1477 307.618 7.90048 0.01 1 72 0
1480 323.593 7.80383 0.01 1 112 0
1683 295.265 8.41946 0.01 1 19 0
1738 307.988 7.9375 0.01 1 72 0
1752 293.748 8.20947 0.01 1 18 0
1755 295.448 8.47162 0.01 1 18 0
1763 295.265 8.41946 0.01 1 19 0
1768 293.748 8.20947 0.01 1 18 0
1777 308.604 7.90285 0.01 1 72 0
1810 323.026 7.959 0.01 1 111 0
1867 323.026 7.959 0.01 1 111 0
1895 295.976 8.39807 0.01 1 17 0
1918 309.359 8.06139 0.01 1 72 0
1989 323.026 7.959 0.01 1 112 0
2038 293.748 8.20947 0.01 1 19 0
2039 295.265 8.41946 0.01 1 17 0
2042 322.584 7.93026 0.01 1 111 0
2043 311.374 7.89845 0.01 1 72 0
2110 298.128 8.41946 0.01 1 19 0
2113 296.899 8.49128 0.01 1 19 0.00114816
2199 323.774 7.93026 0.01 1 113 0
2206 295.265 8.41946 0.01 1 19 0
2222 307.845 7.95775 0.01 1 72 0
2225 309.694 7.92298 0.01 1 72 -2.08914e-05
2232 295.668 8.41946 0.01 1 19 -0.00447015
2240 309.41 7.98236 0.01 1 72 0
2257 295.448 8.41946 0.01 1 19 0
2267 311.033 8.05002 0.01 1 72 0
2300 308.604 7.90285 0.01 1 72 0
2347 306.803 7.9311 0.01 1 72 0
2354 295.265 8.48902 0.01 1 19 0
2365 295.265 8.41946 0.01 1 18 0
2373 295.265 8.41946 0.01 1 19 0
2425 308.748 7.10004 0.01 1 72 0
2454 310.175 7.71255 0.01 1 72 0
2461 310.021 7.57069 0.01 1 72 0
2491 295.265 8.41946 0.01 1 18 0
2497 308.48 7.91825 0.01 1 72 0
2540 296.531 8.39807 0.01 1 17 0
2561 295.265 8.44884 0.01 1 19 0
2597 308.571 8.08808 0.01 1 72 0
2606 309.892 8.39988 0.01 1 72 0
2627 308.604 7.90285 0.01 1 72 0
2631 295.448 8.41946 0.01 1 18 0
2659 309.736 7.40013 0.01 1 72 0
2667 306.237 8.04807 0.01 1 72 0
2699 295.265 8.30494 0.01 1 18 0
2720 308.466 7.95324 0.01 1 72 0
2795 295.265 8.41946 0.01 1 19 0
2868 296.531 8.45238 0.01 1 19 0
3022 293.748 8.20947 0.01 1 18 0
3028 295.265 8.41946 0.01 1 18 0
3111 295.265 8.41946 0.01 1 19 0
3112 295.265 8.1839 0.01 1 19 0
