max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
22 307.907 8.37517 0.01 1 43 0
45 311.886 8.09733 0.01 1 95 0
89 315.75 8.09733 0.01 1 97 0
102 315.75 8.09733 0.01 1 97 0
105 307.613 7.96357 0.01 1 72 0
168 308.073 8.07051 0.01 1 72 0
174 315.75 8.09733 0.01 1 97 0
184 310.429 8.28998 0.01 1 72 0
249 310.246 7.64561 0.01 1 72 0
267 313.05 8.08909 0.01 1 95 0
282 306.725 8.35738 0.01 1 44 0
294 311.908 8.09733 0.01 1 95 0
311 310.429 8.28998 0.01 1 72 0
326 308.191 7.98622 0.01 1 72 0
366 308.04 8.15847 0.01 1 72 0
405 309.499 8.07051 0.01 1 72 0
419 315.75 8.09733 0.01 1 96 0
430 308.034 7.97499 0.01 1 72 0
503 308.232 7.96798 0.01 1 72 0
516 310.952 8.30708 0.01 1 72 0
569 307.89 8.37517 0.01 1 44 0
575 307.907 8.37517 0.01 1 44 0
588 308.866 7.97499 0.01 1 72 0
600 315.75 8.09733 0.01 1 97 0
612 309.615 8.11163 0.01 1 72 0
616 309.076 7.99975 0.01 1 72 0
663 309.076 7.99975 0.01 1 72 0
716 307.477 8.35738 0.01 1 44 0
732 307.907 8.37517 0.01 1 44 0
744 309.065 8.54485 0.01 1 72 0
861 307.477 8.35738 0.01 1 44 0
875 313.05 8.08909 0.01 1 95 0
916 311.908 8.09733 0.01 1 95 0
1065 307.907 8.37517 0.01 1 43 0
1073 307.477 8.35738 0.01 1 44 0
1075 307.907 8.37517 0.01 1 44 0
1080 309.076 7.99975 0.01 1 72 0
1111 309.076 7.99975 0.01 1 72 0
1143 307.709 7.78679 0.01 1 72 0
1168 313.177 8.09528 0.01 1 95 0
1179 310.246 7.64561 0.01 1 72 0
1193 308.73 7.90884 0.01 1 72 0
1222 308.721 8.03558 0.01 1 72 0
1238 308.104 7.82171 0.01 1 72 0
1275 308.576 8.06799 0.01 1 72 0
1293 308.519 8.27043 0.01 1 72 0
1346 309.73 8.08215 0.01 1 72 0
1354 308.405 8.50341 0.01 1 72 0
1398 307.89 8.37517 0.01 1 44 0
1399 309.098 8.06799 0.01 1 72 0
1403 309.73 8.11335 0.01 1 72 0
1423 309.076 7.99975 0.01 1 72 0
1475 307.477 8.35738 0.01 1 44 0
