max_pf 110 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
81 309.805 8.06055 0.01 1 72 0
102 291.251 7.77506 0.01 1 19 0
110 323.576 8.19536 0.01 1 109 0
113 310.537 8.02751 0.01 1 72 0
155 320.692 8.36265 0.01 1 108 0
226 321.488 8.19536 0.01 1 108 0
263 323.179 8.14711 0.01 1 110 0
266 321.644 8.19536 0.01 1 109 0
276 291.251 7.77506 0.01 1 19 0
303 309.043 8.46591 0.01 1 72 0
317 293.12 7.77506 0.01 1 19 0
322 292.222 7.74575 0.01 1 19 -0.00053741
345 309.467 7.58847 0.01 1 72 0
388 309.573 7.94048 0.01 1 72 0
600 311.151 7.44982 0.01 1 72 0
716 310.613 8.36046 0.01 1 72 0
726 292.626 7.77506 0.01 1 19 0
737 323.576 8.19536 0.01 1 110 0
753 308.369 8.21702 0.01 1 72 0
795 321.219 8.21398 0.01 1 109 0
817 324.151 8.10628 0.01 1 108 9.95398e-05
866 292.626 7.89793 0.01 1 19 0
901 289.631 7.77506 0.01 1 19 0.0250195
923 309.011 7.80583 0.01 1 72 0
928 293.12 7.77506 0.01 1 19 0
986 293.12 7.77506 0.01 1 19 0
1038 292.626 7.77506 0.01 1 19 0
1042 321.488 8.19536 0.01 1 110 0
1072 293.12 7.77506 0.01 1 19 0
1162 323.557 8.19536 0.01 1 108 0
1379 293.12 7.77506 0.01 1 19 0
1391 310.521 8.2815 0.01 1 72 0
1434 291.251 7.77506 0.01 1 19 0
1477 293.12 7.77506 0.01 1 18 0
1589 309.573 7.94048 0.01 1 72 0
1636 293.12 7.77506 0.01 1 19 0
1733 307.473 7.78275 0.01 1 72 0
1735 310.235 8.28043 0.01 1 72 0
1742 293.12 7.77506 0.01 1 18 0
1805 320.692 8.34336 0.01 1 108 0
1845 321.219 8.21398 0.01 1 108 0
1976 292.626 7.77506 0.01 1 18 0
2006 307.569 8.24809 0.01 1 72 0
2089 310.805 7.7139 0.01 1 72 0
2177 309.805 8.06055 0.01 1 72 0
2261 310.613 8.4513 0.01 1 72 0
2284 308.369 8.21702 0.01 1 72 0
2287 293.868 7.77506 0.01 1 19 0
2320 293.12 7.77506 0.01 1 19 0
2390 323.576 8.19536 0.01 1 109 0
2426 293.12 7.77506 0.01 1 19 0
2427 310.648 8.05928 0.01 1 72 0
2442 323.179 8.14711 0.01 1 110 0
2507 307.473 7.78275 0.01 1 72 0
2546 321.644 8.19536 0.01 1 109 0
2619 324.688 8.19536 0.01 1 109 0.0101629
2818 293.12 7.77506 0.01 1 18 0
2837 310.613 8.36046 0.01 1 72 0
2966 308.439 8.11806 0.01 1 72 0
3050 323.179 8.14711 0.01 1 110 0
3089 323.576 8.19536 0.01 1 109 0
3569 293.12 7.77506 0.01 1 19 0
3628 308.439 8.11806 0.01 1 72 0
3629 292.626 7.77506 0.01 1 19 0
3631 321.488 8.19536 0.01 1 108 0
3635 309.573 7.94048 0.01 1 72 0
3688 308.439 8.11806 0.01 1 72 0
3781 309.011 7.80583 0.01 1 72 0
3853 321.644 8.19536 0.01 1 109 0
3892 292.222 7.77506 0.01 1 17 0
4038 291.349 7.92886 0.01 1 19 0
4126 292.626 7.77506 0.01 1 18 0
4255 321.644 8.19536 0.01 1 109 0
4332 308.439 8.11806 0.01 1 72 0
4514 291.981 7.76423 0.01 1 19 0
4525 323.576 8.19536 0.01 1 109 0
4530 309.676 8.06908 0.01 1 72 0
4624 324.684 8.19536 0.01 1 110 0.0101327
4646 310.311 7.72034 0.01 1 72 0
4648 307.569 8.24809 0.01 1 72 0
4659 292.626 7.68133 0.01 1 18 0
4688 294.063 7.77506 0.01 1 19 0
4718 293.12 7.89569 0.01 1 19 0
4735 292.626 7.77506 0.01 1 19 0
4738 292.222 7.77506 0.01 1 17 0
4913 321.644 8.19536 0.01 1 109 0
4918 292.626 7.77506 0.01 1 19 0
5102 309.789 7.94048 0.01 1 72 0
5247 324.684 8.19536 0.01 1 109 0
5261 310.103 8.42548 0.01 1 72 0
5289 321.488 8.19536 0.01 1 108 0
5295 323.557 8.19536 0.01 1 108 0
5307 310.613 8.36046 0.01 1 72 0
5311 292.626 7.77506 0.01 1 19 0
5334 292.626 7.77506 0.01 1 19 0
5368 321.488 8.19536 0.01 1 110 0
5395 293.12 7.77506 0.01 1 17 0
5478 310.341 7.99684 0.01 1 72 0
5599 308.595 8.34984 0.01 1 72 3.36766e-06
5779 324.325 8.19536 0.01 1 109 0
5828 292.222 7.77506 0.01 1 19 0
5881 291.251 7.77506 0.01 1 19 0
5941 321.488 8.19536 0.01 1 108 0
5947 307.569 8.24809 0.01 1 72 0
6054 293.12 7.77506 0.01 1 18 0
6111 295.818 7.77506 0.01 1 19 0
6112 321.644 8.19536 0.01 1 109 0
6115 310.235 8.28043 0.01 1 72 0
6143 309.043 8.33181 0.01 1 72 0
6157 292.626 7.77506 0.01 1 19 0
6169 308.595 8.29024 0.01 1 72 5.73695e-06
6224 292.222 7.77506 0.01 1 19 0
6244 321.488 8.19536 0.01 1 108 0
6251 310.805 7.7139 0.01 1 72 0
6288 323.557 8.19536 0.01 1 109 0
6295 321.488 8.19536 0.01 1 108 0
6349 291.349 7.77506 0.01 1 19 0
6358 293.12 7.77506 0.01 1 19 0
6361 310.392 7.94048 0.01 1 72 -0.00251272
6400 292.222 7.77506 0.01 1 18 0
6470 307.569 8.26408 0.01 1 72 0
6481 291.251 7.77506 0.01 1 19 0
6539 310.648 8.05928 0.01 1 72 0
6699 291.349 7.80406 0.01 1 19 0
6715 310.521 8.2815 0.01 1 72 0
6718 292.222 7.77506 0.01 1 18 0
6728 292.626 7.77506 0.01 1 19 0
6748 310.377 7.80583 0.01 1 72 -0.00306901
6905 308.439 8.11806 0.01 1 72 0
6906 293.12 7.77506 0.01 1 19 0
6982 308.369 8.21702 0.01 1 72 0
6983 308.439 8.11806 0.01 1 72 0
6996 310.648 8.05928 0.01 1 72 0
7057 293.12 7.77506 0.01 1 19 0
7094 309.805 8.06055 0.01 1 72 0
7109 310.103 8.42548 0.01 1 72 0
7185 291.251 7.77506 0.01 1 19 0
7191 321.488 8.19536 0.01 1 108 0
7215 293.12 7.77506 0.01 1 18 0
7220 308.369 8.21702 0.01 1 72 0
7234 324.684 8.19536 0.01 1 109 0
7451 308.439 8.11806 0.01 1 72 0
7508 307.473 7.92801 0.01 1 72 0
7572 309.573 7.82498 0.01 1 72 0
7579 293.12 7.77506 0.01 1 19 0
7627 293.12 7.77506 0.01 1 18 0
7637 292.626 7.77506 0.01 1 18 0
7665 291.251 7.77506 0.01 1 19 0
7693 307.847 8.18689 0.01 1 72 0
7703 308.369 8.21702 0.01 1 72 0
