max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
21 308.671 8.41482 0.01 1 72 0
47 314.767 7.97747 0.01 1 96 0
61 302.553 7.973 0.01 1 44 0
103 302.553 7.973 0.01 1 43 0
132 318.869 7.87209 0.01 1 96 0.00696948
150 309.131 7.57423 0.01 1 72 0
167 302.553 7.973 0.01 1 44 0
170 316.324 7.86145 0.01 1 95 0
182 302.553 7.973 0.01 1 44 0
189 304.433 8.18602 0.01 1 43 0
203 310.854 8.04979 0.01 1 72 0
226 314.767 7.97747 0.01 1 96 0
237 303.747 7.973 0.01 1 43 0
270 314.767 7.84485 0.01 1 95 0
297 303.747 7.973 0.01 1 44 0
320 302.553 7.973 0.01 1 44 0
348 317.977 7.87209 0.01 1 96 0
372 302.553 7.973 0.01 1 42 0
384 304.514 7.973 0.01 1 44 0
402 302.553 7.973 0.01 1 44 0
405 314.767 7.97747 0.01 1 96 0
433 303.747 7.973 0.01 1 44 0
435 314.767 7.84485 0.01 1 95 0
490 302.553 7.973 0.01 1 43 0
526 303.747 7.973 0.01 1 43 0
527 314.767 8.07519 0.01 1 95 0
590 304.514 8.05523 0.01 1 44 0
605 303.747 7.973 0.01 1 43 0
625 303.747 7.973 0.01 1 44 0
674 303.747 7.973 0.01 1 43 0
734 303.747 7.973 0.01 1 44 0
760 303.978 7.973 0.01 1 44 0
765 302.553 7.973 0.01 1 43 0
788 308.195 7.73238 0.01 1 72 0
791 308.893 7.45101 0.01 1 72 0
796 306.262 7.973 0.01 1 44 0
807 302.454 7.973 0.01 1 44 0
824 304.514 8.05523 0.01 1 43 0
844 304.514 7.973 0.01 1 44 0
869 304.514 7.973 0.01 1 44 0
875 308.678 8.0588 0.01 1 72 0
912 302.553 7.973 0.01 1 43 0
933 315.383 7.84485 0.01 1 96 0
936 308.678 7.97528 0.01 1 72 0
952 308.195 7.83491 0.01 1 72 0
957 302.553 7.973 0.01 1 43 0
958 303.747 7.973 0.01 1 43 0
960 303.747 7.973 0.01 1 43 0
990 309.563 7.51969 0.01 1 72 0
998 302.553 7.973 0.01 1 44 0
1017 304.514 7.973 0.01 1 44 0
1054 311.305 8.16379 0.01 1 72 0
1060 304.514 8.18602 0.01 1 44 0
1076 302.553 7.973 0.01 1 44 0
1080 307.142 7.91273 0.01 1 72 0
1082 304.433 8.18602 0.01 1 42 0
1094 303.747 7.973 0.01 1 44 0
1095 315.383 8.03005 0.01 1 95 0
1121 306.262 7.973 0.01 1 43 0
1125 304.514 7.973 0.01 1 44 0
1126 302.553 8.05057 0.01 1 43 0.00109664
1132 304.433 8.18602 0.01 1 43 0
1133 304.433 8.18602 0.01 1 43 0
1153 307.178 8.00961 0.01 1 72 0
1188 302.553 7.973 0.01 1 43 0
1234 309.324 8.41482 0.01 1 72 4.79817e-06
1287 308.776 7.97998 0.01 1 72 0
1290 302.711 7.973 0.01 1 43 0.0154999
1302 304.514 7.973 0.01 1 44 0
1305 303.747 7.973 0.01 1 44 0
1308 315.383 7.73485 0.01 1 95 0
1312 304.514 7.973 0.01 1 43 0
1318 314.675 7.84485 0.01 1 96 -0.010203
1320 302.553 7.973 0.01 1 43 0
1328 307.91 7.94551 0.01 1 72 0
1330 302.553 7.973 0.01 1 44 0
1333 303.509 7.973 0.01 1 44 0
1347 304.433 8.18602 0.01 1 43 0
1390 302.553 7.973 0.01 1 44 0
1413 302.553 7.973 0.01 1 44 0
1435 308.043 8.12641 0.01 1 72 0
1494 311.716 8.38036 0.01 1 72 0
1510 314.767 7.84485 0.01 1 95 0
1537 308.195 7.83491 0.01 1 72 0
1550 309.894 7.7719 0.01 1 72 0
1566 308.776 8.12254 0.01 1 72 0
1582 317.977 7.87209 0.01 1 96 0
1668 314.675 7.84485 0.01 1 96 0
1704 309.563 7.36449 0.01 1 72 0
1713 315.383 7.84485 0.01 1 95 0
1723 302.454 7.973 0.01 1 44 0
1758 304.514 7.973 0.01 1 44 0
1772 302.553 7.973 0.01 1 44 0
1775 311.666 8.33573 0.01 1 72 0
1784 309.563 7.51969 0.01 1 72 0
1789 303.747 7.973 0.01 1 43 0
1793 304.514 8.05523 0.01 1 44 0
1824 302.553 7.973 0.01 1 44 0
1831 309.553 7.83632 0.01 1 72 0
1832 304.514 7.973 0.01 1 44 0
1842 304.514 7.973 0.01 1 44 0
1894 310.152 7.58464 0.01 1 72 0
1899 303.747 7.973 0.01 1 44 0
1911 302.553 7.973 0.01 1 44 0
1912 305.669 8.15604 0.01 1 72 0
1920 304.514 7.973 0.01 1 44 0
1927 314.767 7.84485 0.01 1 96 0
1970 314.767 7.83705 0.01 1 95 0
1977 302.553 7.973 0.01 1 43 0
2025 314.767 7.97747 0.01 1 96 0
2031 302.553 7.973 0.01 1 44 0
2071 303.747 7.973 0.01 1 44 0
2082 304.514 7.973 0.01 1 44 0
2097 302.553 7.98747 0.01 1 43 0
2102 308.496 7.7723 0.01 1 72 0
2119 315.383 7.98301 0.01 1 96 0
2159 315.383 7.84485 0.01 1 95 0
2194 308.488 7.86686 0.01 1 72 0
2214 304.514 7.973 0.01 1 44 0
2218 302.553 7.973 0.01 1 44 0
2224 314.767 7.99188 0.01 1 95 0
2238 303.747 7.973 0.01 1 44 0
2263 303.747 7.973 0.01 1 43 0
2270 315.383 7.73485 0.01 1 95 0
2285 314.767 7.89034 0.01 1 95 0
2337 316.427 7.87209 0.01 1 97 0
2347 307.847 7.83491 0.01 1 72 -0.00109379
2351 302.553 7.96608 0.01 1 44 0
2381 303.747 7.973 0.01 1 44 0
2411 314.767 7.80198 0.01 1 95 0
2436 314.767 7.99188 0.01 1 95 0
2442 316.618 7.9397 0.01 1 96 0
2450 302.454 7.973 0.01 1 44 0
2455 311.305 8.16379 0.01 1 72 0
2459 303.747 7.973 0.01 1 44 0
2461 304.514 7.973 0.01 1 44 0
2470 304.514 7.973 0.01 1 44 0
2487 314.767 7.85033 0.01 1 95 0
2504 314.767 7.84485 0.01 1 96 0
2505 303.747 7.973 0.01 1 43 0
2521 304.514 7.973 0.01 1 44 0
2539 315.383 7.73485 0.01 1 95 0
2542 310.854 8.04979 0.01 1 72 0
2552 309.18 7.93174 0.01 1 72 0
2573 302.553 7.973 0.01 1 44 0
2590 303.747 7.973 0.01 1 44 0
2606 304.514 7.973 0.01 1 44 0
2610 303.747 7.973 0.01 1 44 0
2611 303.747 7.973 0.01 1 44 0
2624 304.433 8.18602 0.01 1 43 0
2636 315.383 7.84485 0.01 1 96 0
2640 311.738 7.92511 0.01 1 72 0
2656 308.681 8.20958 0.01 1 72 0
2686 310.27 7.83145 0.01 1 72 0
2687 302.553 7.973 0.01 1 44 0
2696 314.767 7.99188 0.01 1 95 0
2712 304.514 7.973 0.01 1 44 0
2729 304.433 8.18602 0.01 1 44 0
2735 302.553 7.973 0.01 1 43 0
2739 304.433 8.18602 0.01 1 43 0
2756 309.18 7.94551 0.01 1 72 0
2769 315.383 7.84485 0.01 1 95 0
2773 303.747 7.973 0.01 1 43 0
2804 316.427 7.87209 0.01 1 95 0
2808 304.514 7.973 0.01 1 43 0
2848 310.152 7.58464 0.01 1 72 0
2899 303.747 7.973 0.01 1 43 0
2922 314.767 7.84485 0.01 1 95 0
2925 315.383 8.03005 0.01 1 95 0
2926 304.514 7.973 0.01 1 44 0
2930 315.383 7.78378 0.01 1 96 0
2937 303.747 7.973 0.01 1 44 0
2963 308.893 7.45101 0.01 1 72 0
2967 302.454 7.973 0.01 1 44 0
3010 302.553 7.973 0.01 1 44 0
3021 304.514 7.973 0.01 1 44 0
