max_pf 105 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
60 296.701 7.85361 0.01 1 22 0
75 297.212 7.78894 0.01 1 22 -0.00312754
153 308.757 7.96471 0.01 1 72 0
199 306.45 7.75505 0.01 1 72 0
238 308.238 7.75666 0.01 1 72 0
290 309.123 7.80336 0.01 1 72 0
291 297.212 7.96886 0.01 1 22 0
294 296.926 8.03482 0.01 1 21 0
307 319.54 7.32203 0.01 1 103 0
389 309.379 7.98017 0.01 1 72 0
418 321.508 7.36694 0.01 1 105 0
481 320.967 7.36694 0.01 1 105 0
503 309.13 8.43709 0.01 1 72 0
504 308.238 7.61002 0.01 1 72 0
537 308.654 7.79172 0.01 1 72 0
546 297.212 7.96886 0.01 1 22 0
568 297.648 7.91588 0.01 1 21 0
630 306.603 7.88618 0.01 1 72 0
659 320.7 7.36694 0.01 1 103 -0.00902243
676 297.053 7.978 0.01 1 22 0
709 319.54 7.35971 0.01 1 103 0
716 295.56 8.09004 0.01 1 22 0
736 295.56 8.09004 0.01 1 22 0
765 296.926 8.03482 0.01 1 21 0
766 296.926 8.03482 0.01 1 22 0
787 308.654 7.79172 0.01 1 72 0
839 308.724 8.24547 0.01 1 72 0
863 308.391 8.12495 0.01 1 72 0
900 296.236 7.88118 0.01 1 21 0
926 307.566 8.13614 0.01 1 72 0
931 298.613 7.978 0.01 1 22 0
948 319.315 7.71911 0.01 1 103 0
991 308.223 7.96471 0.01 1 72 0
1069 297.212 7.96886 0.01 1 21 0
1111 307.574 7.88163 0.01 1 72 0
1123 295.986 8.19318 0.01 1 22 0
1127 309.631 8.01309 0.01 1 72 0
1206 309.147 8.40439 0.01 1 72 0
1212 309.872 7.80336 0.01 1 72 0
1222 309.117 8.24547 0.01 1 72 0
1230 308.201 8.13614 0.01 1 72 0
1239 321.421 7.36694 0.01 1 103 0
1241 321.421 7.36694 0.01 1 103 0
1268 296.926 8.03482 0.01 1 20 0
1348 296.926 8.03482 0.01 1 21 0
1359 297.212 7.96886 0.01 1 21 0
1375 319.54 7.35971 0.01 1 103 0
1388 297.212 7.96886 0.01 1 21 0
1467 308.757 7.96471 0.01 1 72 0
1495 297.212 7.96886 0.01 1 22 0
1516 321.508 7.36694 0.01 1 103 0
1562 296.926 7.99402 0.01 1 22 0
1581 310.497 8.04263 0.01 1 72 0
1613 296.302 8.09004 0.01 1 22 0.0191729
1680 307.734 7.96784 0.01 1 72 0
1691 310.1 8.40439 0.01 1 72 -0.00166547
