max_pf 102 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
18 301.641 7.50437 0.01 1 33 0
91 300.616 7.50437 0.01 1 32 0
104 306.608 8.27011 0.01 1 72 0
110 301.641 7.50437 0.01 1 33 0
140 306.854 8.27011 0.01 1 72 0
175 309.763 8.04505 0.01 1 72 0
190 318.658 8.09313 0.01 1 101 0
207 296.866 7.50437 0.01 1 33 0
230 301.641 7.60048 0.01 1 33 0
255 300.047 7.54502 0.01 1 31 0
308 300.047 7.50437 0.01 1 33 0
310 315.856 8.09313 0.01 1 101 0
314 306.854 8.27011 0.01 1 72 0
374 299.746 7.50437 0.01 1 32 0
448 300.047 7.55651 0.01 1 33 0
468 308.324 8.01239 0.01 1 72 0
573 301.419 7.50437 0.01 1 33 0
604 316.805 8.21863 0.01 1 101 0
694 300.285 7.50437 0.01 1 32 -0.00749727
703 309.741 8.00966 0.01 1 72 0
720 306.854 8.27011 0.01 1 72 0
756 300.047 7.54502 0.01 1 32 0
763 300.616 7.50437 0.01 1 32 0
792 300.616 7.50437 0.01 1 33 0
803 310.406 7.91943 0.01 1 72 0
811 300.616 7.50437 0.01 1 33 0
818 295.855 7.50437 0.01 1 33 0
820 316.644 8.09313 0.01 1 101 0
836 315.746 8.21863 0.01 1 102 0
862 317.443 8.01184 0.01 1 100 -0.0145688
882 319.359 8.09313 0.01 1 100 0
884 308.324 8.01239 0.01 1 72 0
928 316.215 8.09313 0.01 1 102 0
942 307.93 7.8416 0.01 1 72 0
961 300.616 7.50437 0.01 1 31 0
979 300.047 7.48714 0.01 1 32 0
993 307.72 8.05516 0.01 1 72 0
1083 301.31 7.50437 0.01 1 32 0
1126 309.279 7.92036 0.01 1 72 0
1135 300.616 7.50437 0.01 1 31 0
1141 299.746 7.50437 0.01 1 32 0
1152 300.096 7.50437 0.01 1 33 0
1210 301.273 7.42624 0.01 1 33 0
1232 299.743 7.42152 0.01 1 33 0
1271 299.743 7.42152 0.01 1 32 0
1272 306.608 8.27011 0.01 1 72 0
1329 300.616 7.50437 0.01 1 32 0
1337 315.746 8.21863 0.01 1 102 0
1361 318.014 8.0724 0.01 1 100 0
1369 295.855 7.50437 0.01 1 33 0
1475 301.31 7.50437 0.01 1 32 0
1505 299.545 7.45861 0.01 1 33 -0.000889584
1518 309.284 7.49119 0.01 1 72 0
1547 319.359 8.09313 0.01 1 100 0
1557 299.26 7.54191 0.01 1 33 0.000719428
1610 310.029 8.37273 0.01 1 72 0
1626 308.833 8.05516 0.01 1 72 0
1679 297.943 7.44766 0.01 1 33 0
1688 308.398 8.13633 0.01 1 72 0
1716 317.687 7.94623 0.01 1 101 0.0215236
1753 301.511 7.58776 0.01 1 33 0
1762 300.166 7.50437 0.01 1 33 0
1832 306.854 8.27011 0.01 1 72 0
1861 310.768 8.08864 0.01 1 72 0
1872 310.768 8.08864 0.01 1 72 0
1913 299.746 7.50437 0.01 1 33 0
