max_pf 103 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
27 315.187 8.2969 0.01 1 102 0
85 312.879 8.41014 0.01 1 72 -0.000930727
92 297.204 8.14703 0.01 1 28 0
136 309.07 8.11327 0.01 1 72 0
146 293.901 8.14703 0.01 1 28 0
164 308.757 8.11327 0.01 1 72 0
231 296.543 8.14703 0.01 1 28 0
343 309.638 8.56662 0.01 1 72 0
396 297.204 8.14703 0.01 1 28 0
416 315.187 8.2969 0.01 1 103 0
438 295.84 8.14703 0.01 1 28 0
451 298.466 8.25898 0.01 1 27 0
457 308.263 7.75456 0.01 1 72 0
529 309.638 8.56662 0.01 1 72 0
562 297.204 8.14703 0.01 1 28 0
630 311.259 8.35044 0.01 1 72 0
670 309.39 8.564 0.01 1 72 0
674 310.588 8.03369 0.01 1 72 0
694 309.879 8.3573 0.01 1 72 0
752 311.259 8.35044 0.01 1 72 0
777 308.708 7.80056 0.01 1 72 0
828 307.751 8.04426 0.01 1 72 -0.00235023
859 297.204 8.14703 0.01 1 27 0
894 297.204 8.14703 0.01 1 27 0
908 315.187 8.36622 0.01 1 101 0
927 311.316 8.21863 0.01 1 72 0
952 310.376 8.3573 0.01 1 72 0
1024 308.91 8.4709 0.01 1 72 0
1104 309.879 8.3573 0.01 1 72 0
1107 309.646 7.67895 0.01 1 72 0
1138 309.144 8.04426 0.01 1 72 0
1148 311.863 8.04446 0.01 1 72 -0.0076358
1176 297.204 8.14703 0.01 1 27 0
1194 297.204 8.14703 0.01 1 28 0
1206 310.336 7.6455 0.01 1 72 0
1233 297.204 8.14703 0.01 1 28 0
1337 308.034 8.14997 0.01 1 72 0
1374 297.204 8.14703 0.01 1 27 0
1377 295.089 8.14703 0.01 1 28 0
1420 309.798 8.56662 0.01 1 72 0
1425 297.204 8.14703 0.01 1 28 0
1462 297.204 8.16799 0.01 1 28 0
1627 315.187 8.4128 0.01 1 103 0
1691 297.204 8.14703 0.01 1 28 0
1716 314.972 8.39708 0.01 1 102 0
1723 295.716 8.20407 0.01 1 28 0
1782 315.187 8.2969 0.01 1 102 0
1784 308.405 8.04091 0.01 1 72 0
1856 308.034 8.14997 0.01 1 72 0
1897 310.336 7.6455 0.01 1 72 0
1919 297.204 8.14703 0.01 1 27 0
1964 315.515 8.52826 0.01 1 101 0
1991 298.298 8.14703 0.01 1 27 -0.00671473
2000 295.602 8.14703 0.01 1 28 0
2008 297.204 8.14703 0.01 1 27 0
2146 311.68 8.47388 0.01 1 72 0
2151 311.465 7.96851 0.01 1 72 0
2157 309.638 8.4222 0.01 1 72 0
2190 309.689 8.05642 0.01 1 72 0
2203 297.204 8.16799 0.01 1 28 0
2231 309.646 7.60598 0.01 1 72 -1.35154e-05
2250 310.121 8.22604 0.01 1 72 0
2327 315.187 8.2969 0.01 1 103 0
2407 297.204 8.14703 0.01 1 28 0
2479 297.204 8.14703 0.01 1 28 0
2486 297.204 8.26885 0.01 1 28 0
2536 315.565 8.36622 0.01 1 101 0
2542 315.187 8.2969 0.01 1 102 0
2552 297.204 8.14703 0.01 1 28 0
2565 297.088 8.14703 0.01 1 28 0
2630 309.638 8.56662 0.01 1 72 0
2635 309.638 8.4222 0.01 1 72 0
2643 314.864 8.44487 0.01 1 101 -0.00153361
2650 297.204 8.14703 0.01 1 28 0
2677 297.204 8.14703 0.01 1 28 0
2709 297.325 8.14703 0.01 1 27 0
2797 315.187 8.2969 0.01 1 102 0
2838 309.141 8.08544 0.01 1 72 0
2950 299.741 8.25898 0.01 1 28 0
2999 297.204 8.14703 0.01 1 28 0
3052 309.512 8.04446 0.01 1 72 0
3065 297.204 8.14703 0.01 1 28 0
3090 310.034 8.01917 0.01 1 72 0
3152 309.65 8.0367 0.01 1 72 0
3184 297.204 8.14703 0.01 1 28 0
3265 309.512 8.04446 0.01 1 72 0
3267 297.204 8.14703 0.01 1 28 0
3276 297.204 8.14703 0.01 1 28 0
3436 300.171 8.25898 0.01 1 28 0
3469 297.204 8.14703 0.01 1 28 0
3514 297.204 8.14703 0.01 1 28 0
3539 297.204 8.14703 0.01 1 28 0
3565 297.204 8.14703 0.01 1 28 0
3572 297.204 8.14703 0.01 1 28 0
3575 309.879 8.3573 0.01 1 72 0
3605 315.187 8.2969 0.01 1 102 0
3608 309.512 8.04446 0.01 1 72 0
3619 308.8 7.86383 0.01 1 72 0
3631 309.512 8.0367 0.01 1 72 0
3655 297.768 8.14703 0.01 1 28 0
3660 297.325 8.14703 0.01 1 28 0
3683 300.171 8.25898 0.01 1 27 0
3693 307.01 7.8856 0.01 1 72 0
3699 315.187 8.36622 0.01 1 101 0
3724 310.477 7.75456 0.01 1 72 -0.00267686
3839 297.204 8.16799 0.01 1 28 0
3849 297.204 8.14703 0.01 1 28 0
3880 297.204 8.14703 0.01 1 27 0
3951 295.089 8.14703 0.01 1 28 0
3965 311.458 8.35044 0.01 1 72 0
3975 297.141 8.14703 0.01 1 27 0
3993 317.744 8.4128 0.01 1 103 0
4142 297.204 8.14703 0.01 1 28 0
4148 309.144 8.04426 0.01 1 72 0
4194 308.263 7.75456 0.01 1 72 0
4207 315.187 8.2969 0.01 1 102 0
4214 311.316 8.21863 0.01 1 72 0
4260 297.204 8.14703 0.01 1 27 0
4304 315.187 8.2969 0.01 1 102 0
4326 310.451 8.29524 0.01 1 72 0
4354 297.768 8.14703 0.01 1 27 0
4370 297.204 8.14703 0.01 1 28 0
4448 315.187 8.2969 0.01 1 102 0
4450 297.204 8.14703 0.01 1 27 0
4456 315.187 8.2969 0.01 1 102 0
4465 317.744 8.41852 0.01 1 103 6.30915e-05
4477 297.204 8.14703 0.01 1 28 0
4496 297.137 8.24092 0.01 1 28 0
4520 308.708 7.80056 0.01 1 72 0
4530 309.973 7.96862 0.01 1 72 0
4532 297.204 8.16799 0.01 1 27 0
4608 297.204 8.14703 0.01 1 28 0
4617 297.204 8.08405 0.01 1 28 -0.0011059
4624 297.204 8.14703 0.01 1 27 0
4665 311.061 8.03369 0.01 1 72 0
4666 298.466 8.25898 0.01 1 27 0
4691 297.204 8.14703 0.01 1 27 0
4758 297.204 8.14703 0.01 1 27 0
4784 308.708 7.83087 0.01 1 72 2.98023e-08
4838 298.466 8.25898 0.01 1 27 0
4858 297.204 8.14703 0.01 1 27 0
4890 297.768 8.14703 0.01 1 28 0
4938 309.39 8.47388 0.01 1 72 0
4954 309.512 8.04446 0.01 1 72 0
4992 309.39 8.47388 0.01 1 72 0
4994 300.171 8.25898 0.01 1 28 0
4998 297.768 8.14703 0.01 1 27 0
5018 297.204 8.14703 0.01 1 28 0
5108 297.204 8.13887 0.01 1 28 0
5150 310.336 7.73667 0.01 1 72 0
5157 297.204 8.14703 0.01 1 28 0
5213 309.141 8.08544 0.01 1 72 0
5227 315.565 8.36622 0.01 1 101 0
5254 308.639 7.94644 0.01 1 72 0
5262 297.204 8.14703 0.01 1 27 0
5279 315.187 8.4128 0.01 1 103 0
5315 309.512 8.0367 0.01 1 72 0
5381 307.247 8.08378 0.01 1 72 0
5432 315.187 8.2969 0.01 1 102 0
5544 297.204 8.14703 0.01 1 28 0
5591 295.84 8.14703 0.01 1 28 0
5599 297.204 8.14703 0.01 1 28 0
5609 310.376 8.3573 0.01 1 72 0
5716 296.543 7.98943 0.01 1 28 0
5775 309.512 8.04446 0.01 1 72 0
5816 308.546 8.53871 0.01 1 72 0
5834 315.151 8.72571 0.01 1 101 0
5867 308.848 7.73071 0.01 1 72 0
5905 315.357 8.2969 0.01 1 102 0
5909 297.204 8.14703 0.01 1 28 0
5922 295.602 8.14703 0.01 1 28 0
5941 297.204 8.14703 0.01 1 27 0
6054 315.187 8.2969 0.01 1 102 0
6057 297.204 8.14703 0.01 1 28 0
6094 295.84 8.14703 0.01 1 28 0
6122 297.204 8.20861 0.01 1 28 0.00106954
6146 297.204 8.14703 0.01 1 28 0
6187 297.204 8.14703 0.01 1 26 0
6197 308.708 7.82966 0.01 1 72 0
6198 295.716 8.20407 0.01 1 28 0
6244 298.466 8.25898 0.01 1 27 0
6305 295.716 8.14703 0.01 1 28 0
6321 298.466 8.41045 0.01 1 28 0.00265578
6337 310.319 8.20143 0.01 1 72 0
6391 297.204 8.14703 0.01 1 28 0
6534 297.768 8.14703 0.01 1 27 0
6562 297.204 8.14703 0.01 1 28 0
6585 315.187 8.2969 0.01 1 102 0
6597 308.263 7.75456 0.01 1 72 0
6607 297.204 8.14703 0.01 1 28 0
6608 309.39 8.4709 0.01 1 72 0
6679 297.204 8.14703 0.01 1 27 0
6707 308.639 7.94644 0.01 1 72 0
6745 308.034 8.14997 0.01 1 72 0
6747 299.741 8.25898 0.01 1 27 0
6806 297.204 8.14703 0.01 1 28 0
6815 310.22 8.24763 0.01 1 72 0
6879 297.204 8.14703 0.01 1 28 0
6887 311.061 8.03369 0.01 1 72 0
6900 308.54 7.86512 0.01 1 72 0
7062 312.254 8.09603 0.01 1 72 0
7082 309.141 8.08544 0.01 1 72 0
7083 297.204 8.14703 0.01 1 27 0
7093 297.204 8.14703 0.01 1 28 0
7113 310.171 7.91037 0.01 1 72 0
7138 315.187 8.36622 0.01 1 101 0
7144 296.543 7.98943 0.01 1 28 0
7164 309.512 8.04446 0.01 1 72 0
7175 298.466 8.32695 0.01 1 27 0.00119732
7192 297.204 8.14703 0.01 1 28 0
7275 297.204 8.14703 0.01 1 28 0
7281 297.204 8.14703 0.01 1 28 0
7282 309.141 8.08544 0.01 1 72 0
7288 309.39 8.33808 0.01 1 72 2.5332e-07
7300 309.39 8.3334 0.01 1 72 0
7428 297.204 7.96836 0.01 1 28 -0.0030947
7433 308.263 7.75456 0.01 1 72 0
7434 297.204 8.14703 0.01 1 27 0
7466 308.263 7.75456 0.01 1 72 0
7472 295.089 8.14703 0.01 1 28 0
7501 297.204 8.14703 0.01 1 28 0
7561 297.088 8.14703 0.01 1 28 0
7586 297.204 8.14703 0.01 1 28 0
7624 315.187 8.36622 0.01 1 101 0
7692 296.543 7.98943 0.01 1 27 0
7703 310.319 8.30793 0.01 1 72 0
7752 298.466 8.24941 0.01 1 27 0
7781 295.716 8.20407 0.01 1 28 0
7812 315.187 8.36622 0.01 1 101 0
7844 300.171 8.26964 0.01 1 28 0.000182729
7885 297.204 8.14703 0.01 1 28 0
7927 300.171 8.25898 0.01 1 28 0
7959 308.279 8.3573 0.01 1 72 0
7964 300.171 8.25898 0.01 1 28 0
8049 297.204 8.14703 0.01 1 28 0
8089 309.141 8.08544 0.01 1 72 0
8103 297.204 8.14703 0.01 1 28 0
8131 297.204 8.14703 0.01 1 27 0
8152 311.259 8.41272 0.01 1 72 0
8265 297.204 8.14703 0.01 1 28 0
8269 298.466 8.41045 0.01 1 28 0
8276 315.187 8.4128 0.01 1 103 0
8278 311.259 8.35044 0.01 1 72 0
8308 314.972 8.44487 0.01 1 101 0
8310 308.397 8.14997 0.01 1 72 0
8417 295.84 8.14703 0.01 1 28 0
8427 309.141 8.08544 0.01 1 72 0
8524 297.204 8.14703 0.01 1 28 0
8619 309.512 8.04446 0.01 1 72 0
8628 297.204 8.14703 0.01 1 27 0
8664 297.204 8.14703 0.01 1 28 0
8678 297.204 8.14703 0.01 1 28 0
8694 295.089 8.14703 0.01 1 28 0
8700 297.204 8.02486 0.01 1 28 0
8748 308.857 8.58931 0.01 1 72 0
8765 308.857 8.4709 0.01 1 72 0
8782 315.187 8.2969 0.01 1 101 0
8884 295.716 8.14703 0.01 1 28 0
8885 310.171 7.91037 0.01 1 72 0
8950 309.512 8.04446 0.01 1 72 0
8959 297.204 8.14703 0.01 1 28 0
9001 297.204 8.14703 0.01 1 28 0
9017 298.466 8.25898 0.01 1 27 0
9040 297.204 8.14703 0.01 1 28 0
9076 311.259 8.35044 0.01 1 72 0
9090 308.848 7.73071 0.01 1 72 0
9098 295.089 8.14703 0.01 1 28 0
9104 297.204 8.13158 0.01 1 28 0
9120 310.034 8.39499 0.01 1 72 0
9144 297.204 8.14703 0.01 1 28 0
9175 297.204 8.14703 0.01 1 28 0
9240 297.204 8.14703 0.01 1 27 0
9320 315.187 8.36622 0.01 1 101 0
9338 297.204 8.14703 0.01 1 28 0
9352 297.204 8.14703 0.01 1 28 0
9378 297.204 8.14703 0.01 1 28 0
9411 309.144 8.04426 0.01 1 72 0
9412 297.204 8.14703 0.01 1 28 0
9429 297.204 8.14703 0.01 1 28 0
9445 298.466 8.25898 0.01 1 27 0
9450 297.204 8.14703 0.01 1 28 0
9471 300.171 8.25898 0.01 1 28 0
9524 300.171 8.25898 0.01 1 28 0
9550 297.204 8.14703 0.01 1 28 0
9576 297.204 8.14703 0.01 1 28 0
9589 315.151 8.72571 0.01 1 101 0
9615 297.204 8.14703 0.01 1 28 0
9689 307.992 7.64785 0.01 1 72 0
9698 300.171 8.25898 0.01 1 28 0
9742 297.204 8.14703 0.01 1 28 0
9748 311.259 8.35044 0.01 1 72 0
9879 308.708 7.82966 0.01 1 72 0
9904 297.204 8.14703 0.01 1 28 0
9928 311.061 8.03369 0.01 1 72 0
9933 308.91 8.4709 0.01 1 72 0
9936 297.204 8.02486 0.01 1 28 0
9940 315.515 8.52826 0.01 1 101 0
9947 297.204 8.14703 0.01 1 28 0
9965 309.973 7.96862 0.01 1 72 0
9984 297.204 8.14703 0.01 1 28 0
9994 297.204 8.14703 0.01 1 27 0
10034 315.187 8.2969 0.01 1 101 0
10042 297.204 8.14703 0.01 1 28 0
10102 300.171 8.25898 0.01 1 28 0
10222 297.204 8.14703 0.01 1 28 0
10292 311.114 7.68229 0.01 1 72 0
10386 309.144 8.10331 0.01 1 72 0
10434 299.95 8.25898 0.01 1 28 0.00241175
10492 297.204 8.14703 0.01 1 28 0
10502 309.879 8.3573 0.01 1 72 0
10542 299.087 8.14703 0.01 1 28 -0.0245902
10614 298.466 8.25898 0.01 1 27 0
10643 297.204 8.14703 0.01 1 28 0
10675 297.204 8.14703 0.01 1 28 0
10677 297.204 8.14703 0.01 1 28 0
10688 300.171 8.25898 0.01 1 28 0
10709 297.204 8.14703 0.01 1 28 0
10716 310.171 7.91037 0.01 1 72 0
10825 298.466 8.25898 0.01 1 27 0
10836 297.204 8.14703 0.01 1 28 0
10870 297.204 8.18675 0.01 1 28 0
10933 310.826 8.06639 0.01 1 72 0
10954 311.259 8.35044 0.01 1 72 0
10955 309.638 8.56662 0.01 1 72 0
10965 307.247 8.08378 0.01 1 72 0
10972 315.151 8.72571 0.01 1 101 0
11006 309.39 8.4709 0.01 1 72 0
11018 300.171 8.25898 0.01 1 28 0
11049 309.141 8.08544 0.01 1 72 0
11082 314.37 8.2969 0.01 1 101 -0.0118265
11142 297.204 8.14703 0.01 1 28 0
11149 297.204 8.14703 0.01 1 28 0
11191 297.204 8.16799 0.01 1 28 0
11258 297.204 8.14703 0.01 1 28 0
11298 307.241 8.08031 0.01 1 72 0
11357 298.466 8.25898 0.01 1 27 0
11459 309.141 8.08544 0.01 1 72 0
11460 298.466 8.25898 0.01 1 27 0
11552 297.204 8.14703 0.01 1 27 0
11638 310.336 7.6455 0.01 1 72 0
11692 309.512 8.0367 0.01 1 72 0
11694 308.639 7.94644 0.01 1 72 0
11704 297.204 8.14703 0.01 1 28 0
11716 297.204 8.14703 0.01 1 28 0
11762 295.089 8.14703 0.01 1 28 0
11770 298.466 8.25898 0.01 1 26 0
11788 307.751 8.04426 0.01 1 72 0
11793 307.333 8.19926 0.01 1 72 0
11851 297.204 8.14703 0.01 1 27 0
11876 315.187 8.2969 0.01 1 102 0
11950 298.18 8.14703 0.01 1 28 0
12000 300.171 8.25898 0.01 1 26 0
12049 309.424 7.91037 0.01 1 72 0
12061 297.204 8.14703 0.01 1 28 0
12075 300.171 8.25898 0.01 1 27 0
12127 310.733 8.04446 0.01 1 72 0
12254 297.204 8.14703 0.01 1 28 0
12334 297.204 8.14703 0.01 1 28 0
12349 310.316 8.26802 0.01 1 72 0
12373 311.061 8.03369 0.01 1 72 0
12411 310.376 8.3573 0.01 1 72 0
12424 297.204 8.14703 0.01 1 28 0
12450 311.458 8.35044 0.01 1 72 0
12504 296.543 8.14703 0.01 1 28 0
12512 311.061 8.03369 0.01 1 72 0
12538 315.187 8.36622 0.01 1 101 0
12542 310.451 8.29524 0.01 1 72 0
12547 297.204 8.14703 0.01 1 27 0
12609 310.22 8.41014 0.01 1 72 0
12613 297.137 8.14703 0.01 1 28 0
12655 297.204 8.14703 0.01 1 28 0
12691 309.39 8.47388 0.01 1 72 0
12700 298.18 8.14703 0.01 1 28 0
12701 297.204 8.14703 0.01 1 28 0
12752 297.204 8.14703 0.01 1 27 0
12753 310.319 8.20143 0.01 1 72 0
12823 297.204 8.14703 0.01 1 28 0
12887 309.689 8.05642 0.01 1 72 0
12892 297.204 8.14703 0.01 1 28 0
12945 308.708 7.82966 0.01 1 72 0
12995 309.689 8.05642 0.01 1 72 0
13008 309.141 8.08544 0.01 1 72 0
13021 309.689 8.05642 0.01 1 72 0
13115 297.204 7.98182 0.01 1 28 0
13148 309.39 8.3334 0.01 1 72 -7.13766e-06
13168 298.466 8.25898 0.01 1 28 0
13248 298.466 8.25898 0.01 1 27 0
13250 297.204 8.14703 0.01 1 27 0
13257 297.204 8.14703 0.01 1 28 0
13293 297.204 8.14703 0.01 1 28 0
13393 297.768 8.14703 0.01 1 28 0
13417 297.204 8.14703 0.01 1 28 0
13419 309.512 8.0367 0.01 1 72 0
13486 309.689 8.05642 0.01 1 72 0
13517 297.768 8.14703 0.01 1 28 0
13539 315.187 8.2969 0.01 1 102 0
13549 297.204 8.14703 0.01 1 28 0
13580 298.466 8.25898 0.01 1 27 0
13582 315.565 8.36622 0.01 1 101 0
13591 297.204 8.14703 0.01 1 28 0
13641 297.325 8.14703 0.01 1 28 0
13697 298.298 8.14703 0.01 1 27 0
13816 300.171 8.25898 0.01 1 26 0
13867 297.768 8.14703 0.01 1 28 0
13900 309.424 7.91037 0.01 1 72 0
13913 310.22 8.41014 0.01 1 72 0
13922 315.187 8.2969 0.01 1 102 0
13936 298.466 8.25898 0.01 1 27 0
13991 297.204 8.14703 0.01 1 28 0
14011 315.187 8.2969 0.01 1 102 0
14052 315.187 8.2969 0.01 1 102 0
14058 297.204 8.14703 0.01 1 28 0
14152 309.07 8.19933 0.01 1 72 0
14176 297.204 8.14703 0.01 1 28 0
14222 300.171 8.25898 0.01 1 26 0
14267 310.396 7.96116 0.01 1 72 -0.000114903
14285 309.689 8.05642 0.01 1 72 0
14294 300.171 8.25898 0.01 1 27 0
14304 295.602 8.14703 0.01 1 28 0
14317 315.187 8.2969 0.01 1 102 0
14319 309.39 8.47388 0.01 1 72 0
14368 315.187 8.2969 0.01 1 102 0
14482 308.708 7.80056 0.01 1 72 0
14537 308.708 7.82966 0.01 1 72 0
14543 297.204 8.14703 0.01 1 28 0
14545 298.466 8.25898 0.01 1 27 0
14573 297.204 8.14703 0.01 1 27 0
14596 309.141 8.08544 0.01 1 72 0
14640 297.768 8.14703 0.01 1 28 0
14689 298.18 8.14703 0.01 1 28 0
14691 315.187 8.2969 0.01 1 103 0
14703 310.22 8.41014 0.01 1 72 0
14707 310.336 7.6455 0.01 1 72 0
14739 315.357 8.2969 0.01 1 102 0
14848 309.973 8.11776 0.01 1 72 0
14890 315.187 8.36622 0.01 1 101 0
14951 297.204 8.14703 0.01 1 28 0
14957 309.689 8.05642 0.01 1 72 0
14966 297.204 8.14703 0.01 1 28 0
14997 307.992 7.64785 0.01 1 72 0
15018 298.18 8.14703 0.01 1 28 0
15068 308.263 7.75456 0.01 1 72 0
15070 297.204 8.14703 0.01 1 28 0
15115 298.466 8.25898 0.01 1 26 0
15147 297.141 8.14703 0.01 1 28 0
15162 309.512 8.04446 0.01 1 72 0
15232 309.141 8.08544 0.01 1 72 0
15258 297.204 8.14703 0.01 1 28 0
15285 297.204 8.14703 0.01 1 28 0
15318 297.204 8.14703 0.01 1 28 0
15323 307.333 8.07869 0.01 1 72 0
15367 315.515 8.72571 0.01 1 101 0
15370 308.857 8.4709 0.01 1 72 0
15438 297.204 8.18675 0.01 1 28 0
15507 298.466 8.25898 0.01 1 27 0
15516 311.259 8.41272 0.01 1 72 0
15532 307.333 8.1051 0.01 1 72 2.69413e-05
