max_pf 118 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
6 292.232 8.09004 0.01 1 5 0
45 307.574 7.88342 0.01 1 72 0
256 290.199 7.98328 0.01 1 5 0
401 292.232 8.09004 0.01 1 4 0
518 307.767 7.7433 0.01 1 72 0
534 327.613 7.37128 0.01 1 116 0
747 310.663 7.71201 0.01 1 72 0
772 325.614 7.37128 0.01 1 116 0
920 327.462 7.20995 0.01 1 118 0
923 310.268 8.22513 0.01 1 72 0
938 289.518 8.09855 0.01 1 4 0
1060 310.441 7.91929 0.01 1 72 0
1157 290.789 7.90779 0.01 1 5 -0.00183717
1227 308.735 7.97662 0.01 1 72 0
1286 290.199 8.09855 0.01 1 4 0
1300 292.357 8.10966 0.01 1 5 0
1304 310.393 7.87833 0.01 1 72 -0.00134116
1388 308.028 7.83556 0.01 1 72 0
1442 292.232 8.09004 0.01 1 5 0
1518 292.232 8.09004 0.01 1 5 0
1675 310.264 7.91983 0.01 1 72 0
2310 307.568 7.98758 0.01 1 72 0
2381 308.317 8.0786 0.01 1 72 0
2403 290.199 8.09855 0.01 1 5 0
2420 290.789 8.03386 0.01 1 5 0
2437 311.329 7.84121 0.01 1 72 0
2462 290.789 8.03386 0.01 1 5 0
2529 327.462 7.20995 0.01 1 118 0
2616 327.613 7.37128 0.01 1 116 0
2690 290.789 8.03386 0.01 1 5 0
2700 327.613 7.55924 0.01 1 117 0
2718 327.613 7.37128 0.01 1 116 0
2782 309.827 8.0214 0.01 1 72 0
3028 292.035 8.03386 0.01 1 5 -0.00187261
3125 309.827 8.08309 0.01 1 72 0
3132 307.568 7.78755 0.01 1 72 -7.27177e-06
3165 290.789 8.09855 0.01 1 5 0
3294 310.045 7.87833 0.01 1 72 0
3356 290.199 8.09855 0.01 1 5 0
3492 309.827 8.08309 0.01 1 72 0
3604 327.613 7.57204 0.01 1 117 7.77543e-05
3734 309.987 8.25119 0.01 1 72 0
3818 310.268 8.12044 0.01 1 72 0
4002 290.199 8.09855 0.01 1 5 0
4103 312.492 8.12044 0.01 1 72 0
4308 290.789 8.03386 0.01 1 5 0
4469 308.743 8.12044 0.01 1 72 0
4583 308.498 7.88342 0.01 1 72 0
4787 290.606 8.09004 0.01 1 5 0
5048 310.731 8.12044 0.01 1 72 0
5090 327.462 7.12625 0.01 1 117 0
5189 327.462 7.20995 0.01 1 116 0
5286 311.475 7.91983 0.01 1 72 0
5418 309.827 8.08309 0.01 1 72 0
5622 290.789 8.09855 0.01 1 5 0
5631 307.568 7.98758 0.01 1 72 0
5751 290.789 8.03386 0.01 1 5 0
5766 327.462 7.20995 0.01 1 118 0
5982 290.789 8.09855 0.01 1 5 0
6006 290.789 7.93063 0.01 1 4 0
6212 290.199 8.09855 0.01 1 5 0
6258 312.504 7.96585 0.01 1 72 0
6428 290.789 8.09855 0.01 1 5 0
6597 310.045 7.7493 0.01 1 72 0
6810 308.309 7.83073 0.01 1 72 0
6848 308.931 8.10505 0.01 1 72 0
6925 291.75 8.03386 0.01 1 5 0
6976 308.317 8.0786 0.01 1 72 0
6985 290.789 8.03386 0.01 1 4 0
7098 308.654 7.79172 0.01 1 72 0
7136 309.987 8.25119 0.01 1 72 0
7139 327.989 7.42824 0.01 1 116 0
7216 290.199 8.09855 0.01 1 3 0
7373 289.022 8.09855 0.01 1 4 0
7393 308.309 7.83073 0.01 1 72 0
7684 325.614 7.37128 0.01 1 116 0
7739 290.199 8.09855 0.01 1 5 0
7903 327.462 7.20995 0.01 1 117 0
8122 290.789 8.03386 0.01 1 5 0
8324 290.8 7.86442 0.01 1 5 0
8375 290.789 8.09855 0.01 1 5 0
8379 310.18 8.0899 0.01 1 72 0
8428 290.789 8.03386 0.01 1 5 0
8507 307.394 7.7902 0.01 1 72 0
8651 289.022 8.09855 0.01 1 5 0
8812 290.199 8.06389 0.01 1 5 0
8832 290.199 8.09855 0.01 1 4 0
8858 290.789 8.09855 0.01 1 5 0
8874 308.654 7.72333 0.01 1 72 -3.48687e-06
9102 306.829 7.55717 0.01 1 72 0
9411 311.458 7.91929 0.01 1 72 0
9458 308.309 7.83073 0.01 1 72 0
9464 290.199 8.09855 0.01 1 4 0
9504 308.931 8.10505 0.01 1 72 0
9531 310.045 7.87833 0.01 1 72 0
9727 290.199 7.98328 0.01 1 5 0
9815 290.789 8.09855 0.01 1 5 0
9872 325.56 7.37128 0.01 1 117 0
9962 327.462 7.20995 0.01 1 117 0
9968 307.767 7.7433 0.01 1 72 0
10039 325.56 7.37128 0.01 1 117 0
10043 310.777 8.12044 0.01 1 72 0
10090 290.789 8.03386 0.01 1 5 0
10156 307.568 7.79232 0.01 1 72 0
10259 290.789 8.03386 0.01 1 3 0
10324 292.357 8.10966 0.01 1 5 0
10616 309.987 8.25119 0.01 1 72 0
10642 310.268 8.12044 0.01 1 72 0
10799 325.614 7.37128 0.01 1 116 0
10968 308.498 7.88342 0.01 1 72 0
11229 307.767 7.7433 0.01 1 72 0
11232 309.987 8.39709 0.01 1 72 0
11262 309.987 8.39709 0.01 1 72 0
11286 310.019 8.31197 0.01 1 72 0
11512 327.613 7.37128 0.01 1 116 0
11531 310.234 8.08309 0.01 1 72 0
11545 309.827 8.04151 0.01 1 72 0
11613 327.462 7.20995 0.01 1 118 0
11684 309.968 7.7668 0.01 1 72 0
11796 310.268 8.22513 0.01 1 72 0
11875 307.456 7.88938 0.01 1 72 0
11923 327.613 7.37128 0.01 1 116 0
12114 291.764 8.17418 0.01 1 5 0.00184953
12136 310.441 7.99144 0.01 1 72 0
12312 308.721 7.66625 0.01 1 72 0
12323 310.268 8.12044 0.01 1 72 0
12424 289.022 8.09855 0.01 1 5 0
12470 292.232 8.09004 0.01 1 4 0
12483 308.317 8.0786 0.01 1 72 0
12558 311.458 7.91929 0.01 1 72 0
12561 292.357 8.10966 0.01 1 5 0
12980 327.462 7.20995 0.01 1 117 0
13042 325.614 7.37128 0.01 1 116 0
13139 307.574 7.88342 0.01 1 72 0
13265 309.463 7.77748 0.01 1 72 0
13434 308.309 7.83073 0.01 1 72 0
13713 309.827 8.08309 0.01 1 72 0
13728 308.735 7.97662 0.01 1 72 0
13838 327.613 7.37128 0.01 1 116 0
14290 310.264 7.91983 0.01 1 72 0
14327 307.568 7.79232 0.01 1 72 0
14401 291.764 8.03386 0.01 1 5 0
14487 310.268 8.12044 0.01 1 72 0
14535 291.75 8.03386 0.01 1 5 0
14653 290.789 8.03386 0.01 1 5 0
14671 311.129 8.09488 0.01 1 72 0
14864 309.759 7.93613 0.01 1 72 0
15056 290.199 8.09855 0.01 1 4 0
15107 290.789 8.09855 0.01 1 5 0
15179 312.504 7.96585 0.01 1 72 0
15257 310.026 7.95303 0.01 1 72 0
15459 290.789 8.03386 0.01 1 5 0
15485 290.789 8.03386 0.01 1 5 0
15513 290.789 8.03386 0.01 1 5 0
15546 307.568 7.79232 0.01 1 72 0
15579 307.767 7.7433 0.01 1 72 0
15686 309.968 7.7668 0.01 1 72 0
15693 307.568 7.79232 0.01 1 72 0
15732 325.614 7.37128 0.01 1 116 0
15920 327.613 7.37128 0.01 1 116 0
15999 327.462 7.20995 0.01 1 118 0
16071 311.458 7.91929 0.01 1 72 0
16154 329.241 7.20995 0.01 1 118 0.0216764
16172 290.789 8.03386 0.01 1 4 0
16212 307.425 8.18238 0.01 1 72 -0.00364155
16225 289.022 8.09855 0.01 1 5 0
16275 290.781 8.09004 0.01 1 5 0
16297 327.613 7.57204 0.01 1 117 0
16450 290.917 8.09004 0.01 1 3 0
16458 310.268 8.22513 0.01 1 72 0
16641 290.781 8.09004 0.01 1 5 0
16690 310.441 8.00969 0.01 1 72 0
16704 309.987 8.25119 0.01 1 72 0
16889 310.268 8.22513 0.01 1 72 0
17269 305.742 8.23275 0.01 1 72 0
17375 327.462 7.33785 0.01 1 116 0.000734523
17518 310.441 7.91929 0.01 1 72 0
17781 292.232 8.09004 0.01 1 5 0
17828 327.613 7.55924 0.01 1 117 0
17962 290.789 8.03386 0.01 1 4 0
17975 327.613 7.37128 0.01 1 116 0
18056 290.199 8.09855 0.01 1 4 0
18130 289.518 8.09855 0.01 1 5 0
18186 308.309 7.83073 0.01 1 72 0
18224 290.789 8.09855 0.01 1 5 0
18385 310.678 8.16938 0.01 1 72 0
18558 292.035 8.03386 0.01 1 5 0
18559 292.357 8.10966 0.01 1 5 0
18712 312.504 7.96585 0.01 1 72 0
18771 327.462 7.20995 0.01 1 118 0
18871 308.307 7.80619 0.01 1 72 0
18973 309.987 8.12044 0.01 1 72 0
19209 312.504 7.96585 0.01 1 72 0
19214 292.232 8.09004 0.01 1 5 0
19324 307.767 7.7433 0.01 1 72 0
19362 290.789 8.03386 0.01 1 4 0
19381 290.789 8.09855 0.01 1 5 0
19428 329.178 7.4588 0.01 1 116 0
19610 327.462 7.20995 0.01 1 116 0
19714 290.798 7.96129 0.01 1 5 0
19793 289.518 8.09855 0.01 1 5 0
19958 327.613 7.37128 0.01 1 116 0
20062 310.654 8.04151 0.01 1 72 -0.00187147
20182 290.789 8.03386 0.01 1 5 0
20221 311.002 8.08217 0.01 1 72 0
20232 310.778 7.84038 0.01 1 72 0.00417709
20278 309.827 8.08309 0.01 1 72 0
20365 308.498 7.88342 0.01 1 72 0
20371 309.987 8.25119 0.01 1 72 0
20381 308.317 8.0786 0.01 1 72 0
20504 310.026 8.04676 0.01 1 72 0
20511 305.742 8.23275 0.01 1 72 0
20691 327.462 7.20995 0.01 1 117 0
20792 290.199 8.09855 0.01 1 5 0
20824 289.022 8.09855 0.01 1 4 0
20873 290.789 8.03386 0.01 1 4 0
21088 311.129 8.0523 0.01 1 72 0
21128 309.827 8.04778 0.01 1 72 0
21312 325.614 7.37128 0.01 1 116 0
21322 290.199 8.09855 0.01 1 5 0
21450 309.827 8.08309 0.01 1 72 0
21458 290.789 8.03386 0.01 1 5 0
21482 310.268 8.12044 0.01 1 72 0
21537 308.317 8.0786 0.01 1 72 0
21587 312.504 7.96585 0.01 1 72 0
21653 310.264 7.91983 0.01 1 72 0
21655 310.268 8.12044 0.01 1 72 0
21918 327.989 7.42824 0.01 1 116 0
21955 311.475 7.91983 0.01 1 72 0
22113 308.737 7.94492 0.01 1 72 0
