max_pf 98 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
5 308.439 8.2361 0.01 1 72 0
6 310.715 8.02855 0.01 1 72 0
57 304.5 8.11601 0.01 1 45 0
60 318.875 7.61098 0.01 1 96 0
70 318.875 7.61098 0.01 1 97 0
83 307.398 8.77458 0.01 1 72 0
96 319.209 7.61098 0.01 1 96 0
119 304.5 8.17467 0.01 1 45 0
172 316.736 7.61098 0.01 1 98 0
190 308.661 8.19916 0.01 1 72 0
215 308.161 7.95465 0.01 1 72 0
225 304.5 8.21022 0.01 1 44 0
254 308.181 8.06634 0.01 1 72 0
262 310.125 8.24097 0.01 1 72 0
353 304.5 8.11601 0.01 1 45 0
356 306.695 8.19316 0.01 1 72 0
409 304.5 8.12512 0.01 1 45 0
418 304.5 8.21022 0.01 1 45 0
436 316.595 7.61098 0.01 1 98 0
455 304.5 8.21022 0.01 1 45 0
463 316.736 7.61098 0.01 1 97 0
476 304.5 8.2936 0.01 1 45 0
490 318.875 7.61098 0.01 1 96 0
497 318.875 7.53903 0.01 1 97 -0.000213504
499 304.5 8.13862 0.01 1 45 0
504 307.086 8.2361 0.01 1 72 0
527 302.642 8.21022 0.01 1 45 0
560 306.935 7.19792 0.01 1 72 0
563 307.086 8.13265 0.01 1 72 0
584 306.887 8.25249 0.01 1 72 0
617 307.103 8.00908 0.01 1 72 0
629 307.647 8.01928 0.01 1 72 0
642 310.125 8.24097 0.01 1 72 0
663 310.151 7.44507 0.01 1 72 0
702 305.996 8.3682 0.01 1 72 0
709 318.064 7.6516 0.01 1 96 0
733 306.664 8.06046 0.01 1 72 0
738 306.664 8.06046 0.01 1 72 0
748 304.5 8.11601 0.01 1 45 0
750 307.115 8.15776 0.01 1 72 0
803 318.161 7.61098 0.01 1 97 0
816 318.064 7.6516 0.01 1 96 0
857 308.249 7.72483 0.01 1 72 0
867 304.5 8.11601 0.01 1 45 0
868 309.797 7.68729 0.01 1 72 0
896 310.012 8.27117 0.01 1 72 0
918 307.086 8.2361 0.01 1 72 0
