max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
7 301.127 8.41946 0.01 1 35 0
11 300.061 8.4351 0.01 1 34 0
87 301.127 8.41946 0.01 1 35 0
145 309.597 6.92228 0.01 1 72 0
209 317.495 7.82048 0.01 1 99 0
234 303.723 8.40276 0.01 1 35 0
245 318.109 7.8839 0.01 1 99 0
286 309.373 7.97608 0.01 1 72 0
344 301.127 8.41946 0.01 1 35 0
349 300.027 8.41946 0.01 1 35 0
371 308.304 7.58266 0.01 1 72 0
374 302.127 8.31315 0.01 1 34 -0.00896381
381 309.597 6.92228 0.01 1 72 0
382 309.629 8.0476 0.01 1 72 0
386 307.202 7.812 0.01 1 72 0
389 318.36 7.8839 0.01 1 101 0
428 319.164 7.8839 0.01 1 99 0
451 317.145 7.8839 0.01 1 99 0
460 301.127 8.41946 0.01 1 35 0
480 301.127 8.41946 0.01 1 35 0
511 301.127 8.41946 0.01 1 35 0
525 309.597 6.92228 0.01 1 72 0
539 308.519 8.10031 0.01 1 72 0
546 301.127 8.41946 0.01 1 34 0
558 304.185 8.31315 0.01 1 35 0
606 308.398 7.76722 0.01 1 72 0
657 304.185 8.27583 0.01 1 35 0
669 301.127 8.41946 0.01 1 35 0
718 303.766 8.31315 0.01 1 35 0
720 309.629 8.0476 0.01 1 72 0
730 308.258 8.13024 0.01 1 72 0
741 309.751 7.71163 0.01 1 72 0
747 301.127 8.41946 0.01 1 35 0
751 309.511 8.2752 0.01 1 72 0
774 310.078 8.22591 0.01 1 72 0
779 300.824 8.56152 0.01 1 35 0
800 300.824 8.44676 0.01 1 35 0
807 301.406 8.31315 0.01 1 34 0
838 319.164 7.8839 0.01 1 99 0
848 304.185 8.31315 0.01 1 34 0
855 304.185 8.31315 0.01 1 35 0
863 304.185 8.31315 0.01 1 34 0
883 301.127 8.41946 0.01 1 35 0
896 307.324 7.95947 0.01 1 72 0
900 309.597 7.07863 0.01 1 72 0
940 317.145 7.89095 0.01 1 99 6.49989e-05
975 301.206 8.44676 0.01 1 35 -0.0052789
994 300.061 8.50858 0.01 1 35 0
1010 318.36 7.8839 0.01 1 101 0
1013 311.235 7.69698 0.01 1 72 0
1049 308.519 8.10031 0.01 1 72 0
1067 310.539 7.8833 0.01 1 72 0
1107 301.406 8.31315 0.01 1 34 0
1108 308.604 8.06427 0.01 1 72 0
1127 303.766 8.31315 0.01 1 35 0
1137 301.127 8.41946 0.01 1 34 0
1141 318.36 7.8839 0.01 1 99 0
1146 311.306 8.03081 0.01 1 72 0
1191 319.164 7.8839 0.01 1 99 0
1192 308.398 7.86831 0.01 1 72 0
1198 318.36 7.8839 0.01 1 101 0
1199 310.539 7.8833 0.01 1 72 0
1207 317.286 8.0172 0.01 1 99 0
1250 310.078 8.22591 0.01 1 72 0
1310 307.576 7.98551 0.01 1 72 0
1324 309.098 7.95182 0.01 1 72 0
1356 301.127 8.28726 0.01 1 35 0
1443 309.597 7.11102 0.01 1 72 0
1469 301.127 8.41946 0.01 1 35 0
1477 318.36 7.8839 0.01 1 101 0
1484 317.145 7.82048 0.01 1 100 0
1563 301.127 8.41946 0.01 1 35 0
1595 318.36 7.8839 0.01 1 101 0
1654 307.576 7.98551 0.01 1 72 0
1658 308.189 8.09753 0.01 1 72 0
1659 309.597 7.07863 0.01 1 72 0
1670 307.576 7.98551 0.01 1 72 0
1686 300.238 8.44676 0.01 1 35 0
1701 306.321 8.27794 0.01 1 72 0
1768 317.966 7.8839 0.01 1 99 0
1772 305.689 8.59151 0.01 1 72 0
1788 306.307 7.95533 0.01 1 72 0
1809 318.36 7.8839 0.01 1 101 0
1819 319.164 7.8839 0.01 1 99 0
1843 301.127 8.41946 0.01 1 35 0
1851 317.145 7.8839 0.01 1 99 0
1908 305.302 8.31315 0.01 1 35 0
1920 301.127 8.41946 0.01 1 35 0
1926 309.193 8.10031 0.01 1 72 0
1951 318.36 7.8839 0.01 1 101 0
1991 301.127 8.41946 0.01 1 35 0
2001 309.597 6.92228 0.01 1 72 0
2011 301.406 8.31315 0.01 1 35 0
2017 302.834 8.41946 0.01 1 35 0
2025 301.127 8.28726 0.01 1 35 0
2028 307.576 8.05897 0.01 1 72 0
2035 307.204 8.14085 0.01 1 72 0
2046 307.204 8.10073 0.01 1 72 0
2054 312.385 8.0783 0.01 1 72 0
2065 308.304 7.58266 0.01 1 72 0
2090 308.771 7.87799 0.01 1 72 0
2098 309.037 8.10031 0.01 1 72 0.000348434
2116 304.185 8.31315 0.01 1 35 0
2133 300.824 8.44676 0.01 1 35 0
2174 308.457 8.06427 0.01 1 72 0
2188 308.618 7.97608 0.01 1 72 0
2206 301.127 8.41946 0.01 1 34 0
2229 301.127 8.41946 0.01 1 34 0
2233 309.373 7.97608 0.01 1 72 0
2260 312.967 7.89657 0.01 1 100 0
2274 308.304 7.58266 0.01 1 72 0
2288 318.36 7.8839 0.01 1 101 0
2293 308.189 8.09753 0.01 1 72 0
2310 304.185 8.31315 0.01 1 35 0
2318 317.495 7.82048 0.01 1 99 0
2346 301.406 8.31315 0.01 1 34 0
2392 317.145 7.8839 0.01 1 99 0
2477 301.127 8.41946 0.01 1 35 0
2488 301.127 8.41946 0.01 1 34 0
2574 307.576 7.98551 0.01 1 72 0
2588 318.36 7.8839 0.01 1 101 0
2594 319.164 7.8839 0.01 1 99 0
2612 309.597 6.92228 0.01 1 72 0
2622 301.127 8.41946 0.01 1 35 0
2649 301.127 8.41946 0.01 1 34 0
2654 301.127 8.41946 0.01 1 34 0
2657 301.127 8.41946 0.01 1 35 0
2661 304.185 8.31315 0.01 1 35 0
2666 307.576 7.98551 0.01 1 72 0
2721 300.824 8.44676 0.01 1 35 0
2751 308.618 7.97608 0.01 1 72 0
2760 308.398 7.99512 0.01 1 72 0
2761 317.145 7.8839 0.01 1 99 0
2763 317.966 7.8839 0.01 1 99 0
2768 317.966 7.8839 0.01 1 99 0
2805 301.406 8.19163 0.01 1 35 0
2816 301.127 8.41946 0.01 1 35 0
2839 308.904 7.91825 0.01 1 72 0
2872 300.824 8.44676 0.01 1 35 0
2874 320.181 7.8839 0.01 1 99 0
2891 318.36 7.8839 0.01 1 101 0
2932 307.204 8.10073 0.01 1 72 0
2994 301.127 8.3643 0.01 1 35 0
3022 319.164 7.8839 0.01 1 99 0
3050 300.824 8.44676 0.01 1 35 0
3066 301.127 8.38026 0.01 1 34 0
3071 301.127 8.41946 0.01 1 35 0
3093 307.811 7.90719 0.01 1 72 0
3118 303.723 8.40276 0.01 1 35 0
3135 301.127 8.41946 0.01 1 35 0
3139 309.597 6.92228 0.01 1 72 0
3147 301.309 8.41946 0.01 1 34 -0.00236348
3151 304.185 8.27712 0.01 1 34 0
3157 301.127 8.41946 0.01 1 35 0
3182 309.597 6.92228 0.01 1 72 0
3197 301.127 8.41946 0.01 1 34 0
3222 301.127 8.41946 0.01 1 35 0
3226 304.185 8.31315 0.01 1 34 0
3247 307.799 8.06302 0.01 1 72 0
3248 312.385 8.0783 0.01 1 72 0
3287 307.757 8.04807 0.01 1 72 0
3321 301.127 8.41946 0.01 1 35 0
3353 304.219 8.31315 0.01 1 35 0
3375 301.127 8.41946 0.01 1 34 0
3391 301.127 8.41946 0.01 1 34 0
3417 317.966 7.8839 0.01 1 99 0
3443 304.185 8.31315 0.01 1 35 0
3488 301.127 8.41946 0.01 1 35 0
3520 301.406 8.31315 0.01 1 34 0
3562 304.185 8.37461 0.01 1 35 0.00054856
3563 301.127 8.41946 0.01 1 34 0
3575 308.398 7.86831 0.01 1 72 0
3587 307.757 8.04807 0.01 1 72 0
3589 301.406 8.31315 0.01 1 35 0
3609 302.092 8.19163 0.01 1 35 -0.00890384
3643 317.286 8.0172 0.01 1 99 0
3670 304.185 8.31315 0.01 1 35 0
3711 309.375 7.8746 0.01 1 72 0
3713 301.406 8.19163 0.01 1 34 0
3752 304.185 8.31315 0.01 1 33 0
3805 300.824 8.44676 0.01 1 34 0
3810 307.202 7.71808 0.01 1 72 -0.000125408
3818 300.107 8.41946 0.01 1 35 0
3832 304.185 8.31315 0.01 1 35 0
3846 308.189 8.09753 0.01 1 72 0
3859 304.185 8.31315 0.01 1 33 0
3877 307.576 7.98551 0.01 1 72 0
3956 301.127 8.41946 0.01 1 33 0
3969 302.841 8.26308 0.01 1 35 0.015535
3970 301.127 8.41946 0.01 1 34 0
4009 301.127 8.41946 0.01 1 34 0
4027 301.127 8.41946 0.01 1 34 0
4029 318.49 7.8839 0.01 1 99 0.00618233
4035 319.164 7.8839 0.01 1 99 0
4064 304.185 8.31315 0.01 1 35 0
4173 306.321 8.27794 0.01 1 72 0
4188 310.539 7.8833 0.01 1 72 0
4197 317.966 7.87409 0.01 1 99 0
4199 319.164 7.8839 0.01 1 99 0
4219 309.511 8.2752 0.01 1 72 0
4222 304.185 8.27712 0.01 1 34 0
4226 306.321 8.27794 0.01 1 72 0
4237 301.127 8.41946 0.01 1 34 0
4276 319.164 7.8839 0.01 1 99 0
4308 317.145 7.82048 0.01 1 100 0
4314 301.127 8.41946 0.01 1 34 0
4417 307.202 7.812 0.01 1 72 0
4435 317.145 7.8839 0.01 1 99 0
4443 301.127 8.41946 0.01 1 35 0
4448 301.127 8.41946 0.01 1 35 0
4467 300.824 8.44676 0.01 1 35 0
4490 307.791 7.76574 0.01 1 72 0
4568 317.966 7.8839 0.01 1 99 0
4614 319.164 7.82159 0.01 1 99 -0.00026007
4644 318.36 7.8839 0.01 1 101 0
4708 306.321 8.27794 0.01 1 72 0
4716 301.127 8.41946 0.01 1 34 0
4725 301.127 8.41946 0.01 1 34 0
4756 300.061 8.37335 0.01 1 35 0
4810 301.127 8.41946 0.01 1 35 0
4833 307.204 8.14085 0.01 1 72 0
4859 301.127 8.41946 0.01 1 34 0
4867 301.127 8.41946 0.01 1 34 0
4932 317.966 7.8839 0.01 1 100 0
4947 307.204 8.14085 0.01 1 72 0
4973 303.918 8.56178 0.01 1 35 0
4978 300.824 8.44676 0.01 1 35 0
5002 309.629 8.0476 0.01 1 72 0
5006 301.127 8.41946 0.01 1 34 0
5010 301.127 8.41946 0.01 1 34 0
5055 300.061 8.50858 0.01 1 35 0
5075 317.145 7.8839 0.01 1 99 0
5077 318.36 7.8839 0.01 1 101 0
5166 306.368 7.86831 0.01 1 72 0
5175 304.185 8.31315 0.01 1 34 0
5194 304.494 8.31315 0.01 1 35 0
5195 300.281 8.41946 0.01 1 34 0
5216 309.375 7.8746 0.01 1 72 0
5245 304.185 8.31315 0.01 1 35 0
5252 310.539 7.8833 0.01 1 72 0
5260 304.185 8.31315 0.01 1 35 0
5279 318.36 7.8839 0.01 1 101 0
5284 304.185 8.31315 0.01 1 34 0
5306 308.189 8.09753 0.01 1 72 0
5307 301.127 8.41946 0.01 1 34 0
5314 301.406 8.31315 0.01 1 34 0
5328 301.406 8.31315 0.01 1 35 0
5329 304.185 8.31315 0.01 1 35 0
5360 307.869 7.66981 0.01 1 72 0
5373 317.283 7.8839 0.01 1 99 0
5382 301.406 8.19163 0.01 1 35 0
5433 304.185 8.31315 0.01 1 35 0
5444 308.398 7.86831 0.01 1 72 0
5445 300.824 8.44676 0.01 1 35 0
5463 309.497 7.10004 0.01 1 72 0.000213444
5491 319.949 7.8839 0.01 1 99 0
5499 303.918 8.31315 0.01 1 35 0
5511 308.091 7.85195 0.01 1 72 1.97589e-05
5514 308.904 7.86831 0.01 1 72 0
5541 309.597 6.92228 0.01 1 72 0
5601 317.286 8.0172 0.01 1 99 0
5623 301.127 8.41946 0.01 1 34 0
5627 301.127 8.41946 0.01 1 34 0
5668 301.406 8.30202 0.01 1 35 0
5710 309.373 7.97608 0.01 1 72 0
5734 319.164 7.8839 0.01 1 99 0
5736 301.127 8.41946 0.01 1 34 0
5748 304.185 8.35315 0.01 1 35 0
5751 303.766 8.31315 0.01 1 35 0
5758 304.185 8.31315 0.01 1 34 0
5760 301.127 8.41946 0.01 1 35 0
5774 319.164 7.8839 0.01 1 99 0
5797 319.306 7.8839 0.01 1 99 0.00136282
5800 309.751 7.71163 0.01 1 72 0
5833 308.258 8.13024 0.01 1 72 0
5837 304.185 8.31315 0.01 1 35 0
5842 304.185 8.31315 0.01 1 34 0
5843 300.824 8.44676 0.01 1 35 0
5855 304.185 8.26308 0.01 1 35 0
5859 317.145 7.82048 0.01 1 100 0
5865 304.185 8.31315 0.01 1 33 0
5896 300.824 8.44676 0.01 1 35 0
5908 318.36 7.8839 0.01 1 101 0
5938 304.185 8.31315 0.01 1 35 0
5987 304.185 8.31315 0.01 1 34 0
6009 300.824 8.44676 0.01 1 35 0
6066 307.757 7.91499 0.01 1 72 0
6093 300.824 8.44676 0.01 1 35 0
6103 301.127 8.41946 0.01 1 35 0
6113 306.321 8.27794 0.01 1 72 0
6125 304.185 8.31315 0.01 1 34 0
6178 301.127 8.3643 0.01 1 35 0
6181 308.604 8.06427 0.01 1 72 0
6208 317.966 7.8839 0.01 1 99 0
6221 301.127 8.41946 0.01 1 33 0
6245 308.398 7.86831 0.01 1 72 0
6256 300.107 8.41946 0.01 1 35 0
6282 318.816 7.8839 0.01 1 99 0
6295 301.406 8.31315 0.01 1 34 0
6338 307.852 8.48351 0.01 1 72 0
6379 304.185 8.27712 0.01 1 34 0
6403 300.824 8.44676 0.01 1 35 0
6451 307.202 7.812 0.01 1 72 0
6468 309.597 7.07863 0.01 1 72 -4.23193e-06
6477 304.185 8.31315 0.01 1 35 0
6512 301.127 8.35952 0.01 1 35 -0.00102132
6535 304.185 8.31315 0.01 1 34 0
6547 310.916 8.1784 0.01 1 72 0
6595 308.398 7.86831 0.01 1 72 0
6661 300.027 8.41946 0.01 1 35 0.0151663
6666 318.36 7.8839 0.01 1 101 0
6686 309.193 8.10031 0.01 1 72 0
6724 301.127 8.41946 0.01 1 34 0
6735 309.852 8.09753 0.01 1 72 0
6756 319.164 7.8839 0.01 1 99 0
6764 304.185 8.31315 0.01 1 35 0
6825 301.127 8.41946 0.01 1 35 0
6871 311.306 8.0428 0.01 1 72 0
6884 317.966 7.8839 0.01 1 99 0
6933 300.728 8.41946 0.01 1 35 0
6942 301.127 8.41946 0.01 1 33 0
6946 300.027 8.41946 0.01 1 35 0
6960 309.597 7.07863 0.01 1 72 0
7000 301.127 8.41946 0.01 1 35 0
7070 309.373 7.97608 0.01 1 72 0
7079 309.597 7.11102 0.01 1 72 0
7080 309.597 7.07863 0.01 1 72 0
7125 308.604 8.06427 0.01 1 72 0
7190 304.185 8.31315 0.01 1 34 0
7273 308.519 8.10031 0.01 1 72 0
7280 301.127 8.41946 0.01 1 35 0
7302 310.539 7.8833 0.01 1 72 0
7341 300.824 8.44676 0.01 1 35 0
7347 307.793 8.50028 0.01 1 72 0
7383 301.127 8.41946 0.01 1 35 0
7453 309.373 7.97608 0.01 1 72 0
7462 301.127 8.41946 0.01 1 35 0
7546 301.156 8.42101 0.01 1 35 -0.000390299
7548 301.127 8.41946 0.01 1 35 0
7620 301.406 8.31315 0.01 1 33 0
7641 309.373 7.97608 0.01 1 72 0
7650 309.193 8.10031 0.01 1 72 0
7657 304.219 8.31315 0.01 1 35 0
7667 318.36 7.8839 0.01 1 101 0
7708 303.723 8.40276 0.01 1 35 0
7716 301.127 8.41946 0.01 1 35 0
7736 308.564 8.12094 0.01 1 72 0
7778 310.539 7.8833 0.01 1 72 0
7813 301.127 8.41946 0.01 1 33 0
7827 315.827 7.8839 0.01 1 101 0
7844 308.398 7.86831 0.01 1 72 0
7854 319.164 7.8839 0.01 1 99 0
7866 303.918 8.31315 0.01 1 34 0
7887 318.36 7.8839 0.01 1 101 0
7890 306.321 8.27794 0.01 1 72 0
7904 300.824 8.56152 0.01 1 35 0
7928 308.258 8.13024 0.01 1 72 0
7957 319.837 7.76838 0.01 1 99 0
7959 301.127 8.41946 0.01 1 35 0
7978 306.321 8.27794 0.01 1 72 0
8012 304.185 8.31315 0.01 1 35 0
8015 307.869 7.66981 0.01 1 72 0
8027 300.824 8.44676 0.01 1 35 0
8056 307.576 8.05897 0.01 1 72 8.3223e-05
8107 310.251 7.7066 0.01 1 72 0
8113 301.127 8.41946 0.01 1 35 0
8139 300.728 8.41946 0.01 1 35 0
8216 307.505 8.22591 0.01 1 72 0
8217 301.127 8.41946 0.01 1 34 0
8220 301.406 8.31315 0.01 1 35 0
8221 300.061 8.50858 0.01 1 35 0.00141061
8261 317.286 8.0172 0.01 1 99 0
8263 319.164 7.8839 0.01 1 99 0
8298 319.949 7.8839 0.01 1 99 0
8312 301.406 8.31315 0.01 1 35 0
8344 305.825 8.29296 0.01 1 72 0
8348 301.127 8.41946 0.01 1 34 0
8349 300.824 8.44676 0.01 1 34 0
8369 301.127 8.41946 0.01 1 34 0
8405 317.145 7.82048 0.01 1 100 0
8417 318.36 7.8839 0.01 1 101 0
8424 304.185 8.35315 0.01 1 35 0
8439 301.127 8.28726 0.01 1 35 0
8446 301.127 8.41946 0.01 1 35 0
8460 307.576 7.98551 0.01 1 72 0
8475 301.127 8.28726 0.01 1 35 0
8523 301.511 8.19163 0.01 1 35 0
8527 318.36 7.8839 0.01 1 101 0
8565 309.597 7.07863 0.01 1 72 0
8575 300.061 8.41946 0.01 1 35 0
8594 301.127 8.41946 0.01 1 33 0
8659 307.757 8.09302 0.01 1 72 0
8729 309.849 8.31045 0.01 1 72 0
8781 319.949 7.8839 0.01 1 99 0
8809 303.914 8.31315 0.01 1 35 0
8837 309.373 7.79799 0.01 1 72 0
8845 300.061 8.4351 0.01 1 34 0.000257768
8852 310.539 7.8833 0.01 1 72 0
8892 301.406 8.31315 0.01 1 34 0
8924 301.406 8.31315 0.01 1 34 0
8945 309.373 7.97608 0.01 1 72 0
8952 304.185 8.31315 0.01 1 34 0
8969 301.127 8.41946 0.01 1 35 0
9016 301.127 8.41946 0.01 1 35 0
9027 301.127 8.41946 0.01 1 34 0
9062 300.061 8.4351 0.01 1 34 0
9064 317.283 7.8839 0.01 1 99 0
9067 304.185 8.31315 0.01 1 34 0
9074 301.127 8.41946 0.01 1 35 0
9082 317.848 7.8839 0.01 1 99 0
9085 317.848 7.8839 0.01 1 99 0
9127 302.841 8.26308 0.01 1 35 0
9193 300.824 8.44676 0.01 1 35 0
9214 301.127 8.41946 0.01 1 35 0
9257 317.145 7.8839 0.01 1 99 0
9303 318.36 7.8839 0.01 1 100 0
9441 310.916 8.1784 0.01 1 72 0
9484 304.033 8.31315 0.01 1 35 0.00156326
9503 304.185 8.27712 0.01 1 34 0
9526 317.353 7.8839 0.01 1 99 0
9617 304.185 8.31315 0.01 1 35 0
9629 309.852 8.09753 0.01 1 72 0
9645 303.723 8.40276 0.01 1 34 0
9684 301.127 8.41946 0.01 1 35 0
9691 306.321 8.27794 0.01 1 72 0
9749 311.609 7.75728 0.01 1 72 0
9762 319.164 7.8839 0.01 1 99 0
9793 305.948 8.40899 0.01 1 72 0
9835 307.202 7.812 0.01 1 72 0
9844 301.127 8.41946 0.01 1 35 0
9853 305.14 8.29296 0.01 1 72 0
9866 317.966 7.8839 0.01 1 99 0
9869 318.36 7.8839 0.01 1 100 0
9870 305.948 8.40899 0.01 1 72 0
9979 301.127 8.41946 0.01 1 34 0
9981 301.406 8.19163 0.01 1 34 0
