max_pf 91 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.48 8.40342 0.01 1 48 0
2 306.48 8.40342 0.01 1 48 0
12 310.663 7.88574 0.01 1 90 0
26 306.325 8.26386 0.01 1 47 0
28 310.69 7.89654 0.01 1 90 0
31 306.089 8.40342 0.01 1 48 0
57 311.32 7.88574 0.01 1 89 0
95 310.639 7.7999 0.01 1 72 0
107 303.641 8.40342 0.01 1 47 0
111 310.69 7.68941 0.01 1 91 0
120 307.811 8.15051 0.01 1 72 0
122 309.004 7.73472 0.01 1 72 0
128 306.325 8.36293 0.01 1 48 0
146 309.485 8.34694 0.01 1 72 0
155 310.534 7.89654 0.01 1 91 0
170 306.089 8.22646 0.01 1 48 0
171 310.69 7.71972 0.01 1 91 0
177 303.013 8.46783 0.01 1 48 0
185 306.48 8.40342 0.01 1 48 0
190 306.48 8.40342 0.01 1 48 0
195 310.235 7.5885 0.01 1 72 -6.93351e-05
202 304.309 8.27876 0.01 1 47 0
263 305.153 8.40342 0.01 1 47 0
274 303.013 8.46783 0.01 1 47 0
309 310.69 7.9408 0.01 1 90 0
312 310.663 7.92911 0.01 1 90 0
313 303.641 8.40342 0.01 1 46 0
323 308.964 8.43798 0.01 1 72 0
325 309.05 8.36582 0.01 1 72 0
334 312.813 8.0571 0.01 1 72 0
344 310.663 7.89929 0.01 1 89 0
347 310.69 7.82593 0.01 1 90 -0.00161979
363 310.073 7.89654 0.01 1 90 -0.011628
370 310.663 7.92911 0.01 1 90 0
377 306.48 8.40342 0.01 1 47 0
390 308.974 7.74206 0.01 1 72 1.81347e-05
405 309.485 8.34694 0.01 1 72 0
414 310.663 7.969 0.01 1 89 0
416 309.057 7.88574 0.01 1 90 0
417 306.48 8.40342 0.01 1 48 0
419 303.641 8.38993 0.01 1 47 0
426 303.641 8.37991 0.01 1 47 0
433 303.641 8.37991 0.01 1 47 0
440 303.768 8.40342 0.01 1 47 0
451 303.641 8.40342 0.01 1 46 0
462 310.042 8.16904 0.01 1 72 0
470 309.05 8.24764 0.01 1 72 0
494 306.48 8.40342 0.01 1 48 0
509 306.48 8.40342 0.01 1 48 0
513 310.69 7.68941 0.01 1 91 0
517 306.48 8.40342 0.01 1 47 0
531 310.663 7.88574 0.01 1 90 0
532 303.641 8.31862 0.01 1 47 0
534 306.48 8.40342 0.01 1 48 0
546 310.663 7.88574 0.01 1 90 0
590 308.972 8.29989 0.01 1 72 0
596 303.641 8.40342 0.01 1 46 0
597 308.351 7.94683 0.01 1 72 0
601 303.641 8.27876 0.01 1 47 0
602 310.663 7.88574 0.01 1 89 0
615 310.663 7.96453 0.01 1 91 0
619 303.641 8.27876 0.01 1 47 0
625 305.891 7.86996 0.01 1 72 0
629 306.089 8.40342 0.01 1 48 0
641 310.69 8.02837 0.01 1 89 0.00110215
654 308.96 8.04181 0.01 1 72 0
655 307.197 8.12639 0.01 1 72 0
687 311.32 7.88574 0.01 1 89 0
695 308.972 8.29989 0.01 1 72 0
700 303.641 8.40342 0.01 1 46 0
703 307.359 7.89874 0.01 1 72 0
704 310.663 7.88574 0.01 1 91 0
713 310.449 8.34694 0.01 1 72 0
725 305.347 8.36293 0.01 1 48 0
732 310.69 7.89654 0.01 1 89 0
755 306.48 8.40342 0.01 1 47 0
764 305.153 8.40342 0.01 1 47 0
766 311.105 7.65256 0.01 1 72 0
777 307.087 8.40342 0.01 1 48 0
791 310.663 7.88574 0.01 1 89 0
793 310.69 7.88574 0.01 1 89 0
802 303.641 8.40342 0.01 1 47 0
817 310.389 8.06346 0.01 1 72 0
818 303.641 8.40342 0.01 1 46 0
836 303.641 8.31862 0.01 1 47 0
867 307.087 8.40342 0.01 1 48 0
878 309.05 8.36582 0.01 1 72 0
892 303.641 8.40342 0.01 1 47 0
905 303.641 8.27876 0.01 1 47 0
911 306.48 8.40342 0.01 1 48 0
917 310.69 7.9408 0.01 1 90 0
924 306.089 8.40342 0.01 1 48 0
928 311.488 7.88574 0.01 1 91 0
929 303.641 8.40342 0.01 1 46 0
950 303.641 8.34052 0.01 1 47 0.00218467
1000 306.325 8.36293 0.01 1 48 0
1009 307.087 8.40342 0.01 1 48 0
1043 306.48 8.40342 0.01 1 47 0
1045 312.813 8.0571 0.01 1 72 -0.0138868
1052 311.133 8.28272 0.01 1 72 0
1060 308.128 7.84329 0.01 1 72 0
1064 308.364 8.3983 0.01 1 72 0
1072 303.641 8.27876 0.01 1 47 0
1086 306.48 8.40342 0.01 1 47 0
1088 306.325 8.36293 0.01 1 48 0
1098 305.153 8.30303 0.01 1 47 0
1107 310.624 7.68941 0.01 1 91 0
1115 310.624 7.68941 0.01 1 91 0
1127 310.69 7.88574 0.01 1 89 0
1150 308.036 8.28217 0.01 1 72 0
1152 310.69 7.89654 0.01 1 90 0
1154 307.087 8.40342 0.01 1 48 0
1163 310.69 7.89654 0.01 1 89 0
