max_pf 96 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
26 301.968 8.05971 0.01 1 37 0
61 312.598 8.06332 0.01 1 94 0
65 301.968 8.05971 0.01 1 37 0
86 312.598 7.95189 0.01 1 96 0
104 309.109 8.22417 0.01 1 72 0
137 311.469 8.06332 0.01 1 95 0
154 313.672 8.05687 0.01 1 95 0
197 315.802 8.17377 0.01 1 95 0
201 308.489 7.7783 0.01 1 72 0
237 314.229 8.1232 0.01 1 94 0
251 312.598 7.95189 0.01 1 96 0
254 312.598 8.02934 0.01 1 94 0
308 307.78 8.19014 0.01 1 72 0
310 312.598 7.95189 0.01 1 96 0
329 308.077 8.12629 0.01 1 72 0
356 310.315 8.15713 0.01 1 72 0
389 307.303 7.95838 0.01 1 72 0
442 312.598 8.06147 0.01 1 95 0
497 309.904 7.80424 0.01 1 72 0
511 313.533 8.19066 0.01 1 95 0
533 306.176 8.00932 0.01 1 72 0
540 308.856 8.19014 0.01 1 72 0
577 307.303 8.04481 0.01 1 72 9.44138e-05
631 303.301 8.05971 0.01 1 38 0
686 301.968 8.05971 0.01 1 38 0
718 310.361 7.8969 0.01 1 72 0
722 317.975 8.19066 0.01 1 94 0
726 301.968 8.05971 0.01 1 38 0
814 303.301 8.05971 0.01 1 38 0
827 314.553 8.06343 0.01 1 95 0
850 313.533 8.19066 0.01 1 96 0
864 304.861 8.26051 0.01 1 38 0
1055 307.865 8.48459 0.01 1 72 0
1064 302.167 8.10966 0.01 1 38 0
1075 317.975 8.19066 0.01 1 94 0
1085 302.167 8.10966 0.01 1 38 0
1115 307.253 7.92773 0.01 1 72 0
1121 307.16 8.48459 0.01 1 72 -0.00284642
1137 314.229 8.00376 0.01 1 95 0
1148 308.856 8.19014 0.01 1 72 0
1163 308.682 7.7783 0.01 1 72 0
1177 302.167 8.10966 0.01 1 38 0
1184 303.301 8.05971 0.01 1 38 0
1199 301.981 8.05971 0.01 1 38 0
1226 306.636 8.00328 0.01 1 72 0
1258 301.968 8.05971 0.01 1 37 0
1262 313.533 8.19066 0.01 1 96 0
1315 317.975 8.19066 0.01 1 94 0
1329 308.348 7.98157 0.01 1 72 0
1337 303.301 8.05971 0.01 1 38 0
1420 309.357 8.39651 0.01 1 72 0
1424 308.856 8.19014 0.01 1 72 0
1425 303.301 8.05971 0.01 1 38 0
1438 314.229 8.17377 0.01 1 96 0
1446 310.704 7.82669 0.01 1 72 0
1481 302.167 8.10966 0.01 1 38 0
1492 313.533 8.12921 0.01 1 95 0
1538 312.598 8.06332 0.01 1 94 0
1553 301.968 8.05971 0.01 1 38 0
1604 309.357 8.15928 0.01 1 72 0
1648 303.301 8.05971 0.01 1 38 0
1677 312.598 8.06332 0.01 1 94 0
1714 309.322 8.16264 0.01 1 72 -1.05798e-06
1788 303.301 8.05971 0.01 1 38 0
1809 310.155 8.28283 0.01 1 72 0
1821 310.831 7.8969 0.01 1 72 0
1883 301.968 8.05971 0.01 1 38 0
1888 309.357 8.19014 0.01 1 72 0
1895 307.303 7.95838 0.01 1 72 0
1912 310.155 8.28283 0.01 1 72 0
1913 306.455 8.46366 0.01 1 72 0
1950 314.229 8.17377 0.01 1 96 0
1952 307.865 8.48135 0.01 1 72 0
1976 314.229 8.17377 0.01 1 96 0
1994 313.533 8.19066 0.01 1 94 0
1996 301.981 7.84908 0.01 1 38 -0.00377055
2024 309.357 8.39651 0.01 1 72 0
2041 315.76 8.19066 0.01 1 94 0
2068 314.241 8.28252 0.01 1 94 0
2071 308.961 8.17375 0.01 1 72 0
2117 313.533 8.19066 0.01 1 96 0
2143 307.316 7.92632 0.01 1 72 -0.00305092
2148 313.533 8.19066 0.01 1 95 0
2214 313.672 8.05687 0.01 1 95 0
2223 308.064 7.92632 0.01 1 72 0
2233 307.521 7.82594 0.01 1 72 0
2254 314.229 8.17377 0.01 1 96 0
2257 310.315 8.15713 0.01 1 72 0
2267 312.598 8.06332 0.01 1 94 0
2274 308.961 8.17375 0.01 1 72 0
2280 303.301 8.05971 0.01 1 37 0
2295 314.241 8.08885 0.01 1 95 0
2311 314.229 8.30058 0.01 1 95 0
2329 310.589 7.89017 0.01 1 72 0
2346 308.064 7.92632 0.01 1 72 0
2348 303.301 8.05971 0.01 1 38 0
2388 302.167 8.19439 0.01 1 37 0.00150219
2409 301.968 8.05971 0.01 1 38 0
2428 309.699 7.94694 0.01 1 72 0
2475 310.243 7.89017 0.01 1 72 0
2507 310.106 7.7783 0.01 1 72 0
2608 313.533 8.19066 0.01 1 95 0
2648 317.975 8.19066 0.01 1 94 0
2654 310.831 7.8969 0.01 1 72 0
2662 314.229 8.17377 0.01 1 95 0
2676 308.489 7.7783 0.01 1 72 0
2708 313.533 8.47283 0.01 1 94 0
2723 301.968 8.05971 0.01 1 38 0
2771 314.553 8.06343 0.01 1 95 0
2774 313.533 8.19066 0.01 1 96 0
2821 307.865 8.48459 0.01 1 72 0
2834 310.155 8.28283 0.01 1 72 0
2837 308.174 7.86767 0.01 1 72 0
2853 303.301 8.05971 0.01 1 38 0
2897 312.598 8.06147 0.01 1 95 0
2935 309.904 7.80424 0.01 1 72 0
2978 314.229 8.17377 0.01 1 95 0
2981 314.229 8.00376 0.01 1 95 0
3023 303.301 8.05971 0.01 1 38 0
3039 307.303 7.93131 0.01 1 72 0
3040 312.598 8.06147 0.01 1 94 0
3042 307.865 8.48459 0.01 1 72 0
3107 303.301 8.05971 0.01 1 38 0
3144 314.241 8.28252 0.01 1 94 0
3171 317.975 8.19066 0.01 1 94 0
3173 310.831 7.97562 0.01 1 72 0
3246 312.506 8.00436 0.01 1 95 -0.000345007
3281 314.229 8.00376 0.01 1 95 0
3288 310.704 7.8969 0.01 1 72 0
3318 309.858 8.19014 0.01 1 72 0
3345 307.463 7.98325 0.01 1 72 0
3360 310.704 7.8969 0.01 1 72 0
3390 317.975 8.19066 0.01 1 94 0
3407 313.935 8.19066 0.01 1 95 0.00572614
3442 310.061 8.22417 0.01 1 72 0
3520 309.904 7.80424 0.01 1 72 0
3530 315.802 8.17377 0.01 1 95 0
3556 313.533 8.19066 0.01 1 96 0
3559 303.301 8.05971 0.01 1 37 0
3572 306.856 7.88533 0.01 1 72 0
3623 301.968 8.05971 0.01 1 38 0
3626 313.533 8.20932 0.01 1 96 0
3637 308.961 8.17375 0.01 1 72 0
3673 303.301 8.05971 0.01 1 37 0
3719 302.167 8.10966 0.01 1 38 0
3726 301.981 8.05971 0.01 1 37 0
3797 303.301 8.05971 0.01 1 38 0
3814 312.598 8.06147 0.01 1 95 0
3819 314.241 8.08885 0.01 1 95 0
3867 310.315 8.15713 0.01 1 72 0
3868 302.167 8.10966 0.01 1 38 0
3886 303.301 8.02149 0.01 1 38 0
3905 313.533 8.19066 0.01 1 96 0
3917 303.301 8.05971 0.01 1 38 0
3927 310.831 7.8969 0.01 1 72 0
3932 303.301 8.05971 0.01 1 38 0
3981 308.077 8.12629 0.01 1 72 0
4003 309.302 7.92569 0.01 1 72 0
4035 303.301 8.05971 0.01 1 38 0
4052 308.064 7.92632 0.01 1 72 0
4073 302.167 8.10966 0.01 1 36 0
4081 302.167 8.10966 0.01 1 37 0
4093 310.155 8.28283 0.01 1 72 0
4106 307.303 7.95838 0.01 1 72 0
4149 308.156 8.5128 0.01 1 72 0
4161 301.968 8.05971 0.01 1 36 0
4173 312.598 8.03615 0.01 1 94 -0.000346318
4220 303.301 8.05971 0.01 1 37 0
4226 313.544 7.82712 0.01 1 94 0
4243 306.455 8.46366 0.01 1 72 0
4251 310.315 8.15713 0.01 1 72 0
4277 313.533 8.20932 0.01 1 95 0
4328 302.167 8.10966 0.01 1 37 0
4343 312.598 8.02934 0.01 1 94 0
