max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
17 303.94 8.20478 0.01 1 47 0
43 308.355 7.79419 0.01 1 72 0
57 308.863 7.92547 0.01 1 72 0
59 309.472 8.38848 0.01 1 72 0.000922099
61 303.94 8.20478 0.01 1 45 0
66 303.94 8.20478 0.01 1 47 0
73 303.94 8.20478 0.01 1 47 0
83 303.94 7.9727 0.01 1 47 -0.00159483
87 303.94 8.20478 0.01 1 47 0
104 304.017 8.20478 0.01 1 47 -0.00112018
110 312.122 8.3097 0.01 1 91 0
114 303.94 8.32408 0.01 1 45 0
119 303.94 8.20478 0.01 1 47 0
123 306.324 7.94292 0.01 1 72 0
129 305.052 8.20478 0.01 1 47 0
135 303.94 8.20478 0.01 1 45 0
140 312.154 8.2312 0.01 1 91 0
147 303.94 8.20478 0.01 1 47 0
163 305.298 8.26116 0.01 1 47 0
183 306.324 8.01349 0.01 1 72 0
199 312.126 8.32089 0.01 1 91 0
212 311.019 8.26696 0.01 1 92 0
241 303.94 8.20478 0.01 1 47 0
243 308.468 7.85391 0.01 1 72 0
254 308.468 7.85391 0.01 1 72 0
274 305.775 7.90232 0.01 1 46 0
309 306.637 7.82667 0.01 1 72 -0.00597098
320 306.609 7.81052 0.01 1 72 -2.64049e-05
336 303.94 8.20478 0.01 1 47 0
364 312.154 8.2312 0.01 1 92 0
366 304.603 8.20478 0.01 1 47 -0.00970267
367 311.76 8.3097 0.01 1 93 0
371 309.682 7.86036 0.01 1 72 0
398 303.94 8.20478 0.01 1 47 0
404 304.756 8.20478 0.01 1 46 0
406 303.94 8.20478 0.01 1 45 0
409 311.019 8.26696 0.01 1 91 0
410 303.94 8.20478 0.01 1 47 0
432 303.94 8.25926 0.01 1 45 0
474 309.429 8.33404 0.01 1 72 0
481 302.969 8.20478 0.01 1 47 0
484 303.94 8.25926 0.01 1 45 0
493 303.94 8.20478 0.01 1 45 0
505 309.429 8.27732 0.01 1 72 0
539 306.116 8.207 0.01 1 72 0
540 309.682 7.88605 0.01 1 72 0
579 306.922 8.15671 0.01 1 72 0
583 303.94 8.20478 0.01 1 47 0
599 307.451 8.33049 0.01 1 72 0
601 309.429 8.27732 0.01 1 72 0
608 308.835 8.27732 0.01 1 72 0
620 305.107 8.20478 0.01 1 45 -0.0169476
640 303.94 8.20478 0.01 1 47 0
662 303.94 8.58675 0.01 1 46 0.00429137
671 304.38 8.06569 0.01 1 45 0
685 303.94 8.25926 0.01 1 45 0
686 303.94 8.20478 0.01 1 46 0
692 303.437 8.20478 0.01 1 45 0
709 303.94 8.20478 0.01 1 47 0
755 303.94 8.20478 0.01 1 47 0
768 308.863 7.92547 0.01 1 72 0
772 303.94 8.20478 0.01 1 47 0
776 304.756 8.20478 0.01 1 46 0
781 303.94 8.20478 0.01 1 45 0
814 312.154 8.2312 0.01 1 91 0
816 312.122 8.32089 0.01 1 91 0
817 304.313 8.28797 0.01 1 46 -0.00513107
821 302.969 8.20478 0.01 1 47 0
848 303.94 8.20478 0.01 1 46 0
862 303.94 8.20478 0.01 1 47 0
875 303.94 8.20478 0.01 1 47 0
880 313.673 8.3097 0.01 1 91 0
892 311.019 8.26696 0.01 1 91 0
901 307.596 7.93588 0.01 1 72 0
903 303.94 8.20478 0.01 1 47 0
904 303.94 8.20478 0.01 1 47 0
908 310.406 8.54568 0.01 1 72 0
935 308.863 7.92547 0.01 1 72 0
939 303.94 8.20478 0.01 1 47 0
944 306.922 8.15671 0.01 1 72 0
966 312.154 8.2312 0.01 1 91 0
997 306.922 8.15671 0.01 1 72 0
1006 303.94 8.20478 0.01 1 47 0
1013 303.94 8.20478 0.01 1 46 0
1015 303.94 8.20478 0.01 1 46 0
1035 303.94 8.20478 0.01 1 46 0
1064 311.019 8.26696 0.01 1 92 0
1083 303.94 8.20478 0.01 1 46 0
1106 303.94 8.20478 0.01 1 47 0
1121 303.94 8.20478 0.01 1 45 0
1124 303.94 8.32408 0.01 1 47 0.00166899
1126 303.94 8.20478 0.01 1 47 0
1144 303.94 8.20478 0.01 1 47 0
1149 308.659 7.82667 0.01 1 72 0
1154 310.707 8.55929 0.01 1 91 0
1165 307.828 8.33049 0.01 1 72 0
1185 308.468 7.85391 0.01 1 72 0
1186 303.94 8.20478 0.01 1 47 0
1201 308.468 7.85391 0.01 1 72 0
1205 303.94 8.32335 0.01 1 47 0
1206 303.94 8.20478 0.01 1 47 0
1210 303.94 8.20478 0.01 1 47 0
1216 303.437 8.20478 0.01 1 45 0
1223 303.94 8.20478 0.01 1 45 0
1232 303.94 8.13424 0.01 1 46 0
1237 302.226 8.20478 0.01 1 47 0.0240385
1256 303.94 8.20478 0.01 1 47 0
1288 303.94 8.20478 0.01 1 46 0
1292 308.268 7.60428 0.01 1 72 0
1308 303.94 8.20478 0.01 1 47 0
1333 303.94 8.20478 0.01 1 47 0
1341 311.019 8.26696 0.01 1 91 0
1344 303.437 8.20478 0.01 1 45 0
1368 312.122 8.34924 0.01 1 91 0
1382 307.798 7.86071 0.01 1 72 -0.00164241
1393 308.863 7.92547 0.01 1 72 0
1403 309.814 8.29818 0.01 1 72 0
