max_pf 120 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
57 292.697 8.2136 0.01 1 9 0
142 292.697 8.1925 0.01 1 10 0
159 293.876 8.1925 0.01 1 10 0
280 291.552 8.1925 0.01 1 9 0
312 292.697 8.1925 0.01 1 8 0
389 294.701 8.13188 0.01 1 10 0
412 292.544 8.12248 0.01 1 10 0
419 292.697 8.1925 0.01 1 10 0
430 292.697 8.1925 0.01 1 10 0
472 292.697 8.31682 0.01 1 9 0
597 307.389 7.77176 0.01 1 72 0
707 293.479 8.1925 0.01 1 10 0
902 309.801 8.30586 0.01 1 72 0
908 328.225 7.45579 0.01 1 119 0
913 291.58 8.12248 0.01 1 10 0
1042 292.544 8.12248 0.01 1 9 0
1061 292.697 8.1925 0.01 1 9 0
1071 307.349 7.72318 0.01 1 72 0
1155 305.273 7.89929 0.01 1 72 0
1172 293.626 8.1925 0.01 1 10 0
1239 292.697 8.1925 0.01 1 9 0
1341 292.544 8.1925 0.01 1 10 0
1365 327.73 7.46107 0.01 1 118 0
1563 311.181 8.05721 0.01 1 72 0
1629 310.391 7.86462 0.01 1 72 0
1979 292.544 8.12248 0.01 1 9 0
1991 328.559 7.3907 0.01 1 119 -0.000137761
2015 292.697 8.2136 0.01 1 10 0
2056 292.544 8.03578 0.01 1 9 0
2156 308.11 7.70434 0.01 1 72 0
2199 310.391 7.86462 0.01 1 72 0
2206 292.544 8.12248 0.01 1 9 0
2218 310.145 7.97091 0.01 1 72 0
2226 292.697 8.2136 0.01 1 8 0
2328 292.697 8.1925 0.01 1 10 0
2349 327.73 7.46107 0.01 1 118 0
2421 309.801 8.30586 0.01 1 72 0
2527 305.692 7.99673 0.01 1 72 0
2560 307.898 7.99673 0.01 1 72 0
2652 328.225 7.45579 0.01 1 119 0
2653 292.544 8.12248 0.01 1 10 0
2708 328.559 7.457 0.01 1 120 0
2801 292.544 8.12248 0.01 1 10 0
2956 292.709 8.1925 0.01 1 10 -0.000113942
3068 310.267 8.19933 0.01 1 72 0
3086 307.293 7.86163 0.01 1 72 0
3190 308.299 8.05095 0.01 1 72 0
3193 311.181 8.09936 0.01 1 72 0
3196 307.93 8.21859 0.01 1 72 0
3496 292.544 8.12934 0.01 1 10 0
3527 307.633 7.9345 0.01 1 72 0
3639 293.302 8.1925 0.01 1 10 0
3650 293.876 8.1925 0.01 1 10 0
3698 310.273 8.15864 0.01 1 72 0
3719 306.408 8.41528 0.01 1 72 0
3767 294.464 8.1925 0.01 1 10 0
3841 307.389 7.77176 0.01 1 72 0
3937 294.826 8.1925 0.01 1 10 0
3959 292.544 8.1925 0.01 1 10 0
3986 307.696 8.56182 0.01 1 72 0
4000 292.697 8.1925 0.01 1 10 0
4034 314.398 7.85117 0.01 1 72 0
4196 307.583 8.18314 0.01 1 72 0
4228 292.544 8.12248 0.01 1 9 0
4288 292.544 8.12248 0.01 1 10 0
4328 308.355 7.7476 0.01 1 72 0
4342 292.697 8.1925 0.01 1 10 0
4401 328.892 7.43878 0.01 1 118 0
4406 291.324 8.1925 0.01 1 10 0
4415 293.302 8.1925 0.01 1 8 0
4416 308.44 7.67276 0.01 1 72 0
4439 292.544 8.1925 0.01 1 10 0
4440 292.544 8.1925 0.01 1 9 0
4538 293.273 8.1925 0.01 1 10 0
4573 292.544 8.12248 0.01 1 10 0
4697 309.801 8.22186 0.01 1 72 -2.68221e-06
4701 292.544 8.1925 0.01 1 8 0
4717 292.544 8.12248 0.01 1 10 0
4911 310.267 8.19933 0.01 1 72 0
4946 292.544 8.1925 0.01 1 8 0
4987 308.299 7.96334 0.01 1 72 0
5113 307.93 8.21859 0.01 1 72 0
5135 310.357 7.43542 0.01 1 72 0
5223 328.559 7.39157 0.01 1 119 0
5274 307.397 8.21859 0.01 1 72 0
5277 292.697 8.1925 0.01 1 10 0
5289 292.697 8.1925 0.01 1 10 0
5304 293.876 8.1925 0.01 1 10 0
5488 295.09 8.32704 0.01 1 10 0
5500 308.229 8.15046 0.01 1 72 0
5587 295.045 8.1925 0.01 1 10 0
5628 294.701 8.1925 0.01 1 10 0
5704 309.254 7.92849 0.01 1 72 0
5746 292.697 8.1925 0.01 1 10 0
5750 291.004 8.12248 0.01 1 10 0
5763 294.464 8.1925 0.01 1 10 0
5818 294.464 8.24146 0.01 1 9 0
5819 309.25 7.73369 0.01 1 72 0
5825 310.357 7.29147 0.01 1 72 0
5884 294.701 8.13188 0.01 1 10 0
5885 293.302 8.25638 0.01 1 10 0
5913 309.801 8.30586 0.01 1 72 0
5935 291.552 8.1925 0.01 1 10 0
5993 292.697 8.2136 0.01 1 9 0
6041 291.445 8.12248 0.01 1 10 0.0105064
6060 293.708 8.12248 0.01 1 10 -0.00936641
6077 291.552 8.1925 0.01 1 10 0
6156 306.577 8.62038 0.01 1 72 0
6192 308.11 7.70434 0.01 1 72 0
6335 293.876 8.28966 0.01 1 10 0.00143045
6393 309.801 8.37118 0.01 1 72 1.432e-05
6461 292.544 8.12248 0.01 1 9 0
6577 310.357 7.43542 0.01 1 72 0
6594 292.544 8.1925 0.01 1 9 0
6621 310.357 7.29147 0.01 1 72 0
6643 292.697 8.31682 0.01 1 10 0
6695 292.544 8.1925 0.01 1 10 0
6725 292.072 8.1925 0.01 1 10 0.00569003
6795 311.181 8.05721 0.01 1 72 0
6869 292.697 8.1925 0.01 1 10 0
6934 292.697 8.31682 0.01 1 10 0
6962 291.625 8.1925 0.01 1 10 0
