max_pf 110 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
8 321.915 7.72878 0.01 1 108 0
20 321.421 7.72878 0.01 1 108 0
25 295.132 7.83016 0.01 1 23 0
30 292.93 7.83016 0.01 1 22 0
73 293.632 7.83016 0.01 1 23 0
143 321.915 7.72878 0.01 1 108 0
172 308.305 8.00174 0.01 1 72 0
177 292.93 7.83016 0.01 1 23 0
186 310.4 7.33168 0.01 1 72 0
196 310.082 8.0091 0.01 1 72 0
317 292.93 7.83016 0.01 1 23 0
320 311.743 7.79543 0.01 1 72 0
353 292.93 7.76805 0.01 1 22 0
383 310.132 8.38125 0.01 1 72 0
396 324.331 7.83031 0.01 1 108 0
401 298.238 8.13467 0.01 1 22 0
417 309.58 8.07288 0.01 1 72 0
430 323.059 7.72878 0.01 1 108 0
464 293.632 7.83016 0.01 1 23 0
490 293.755 7.83016 0.01 1 23 0
596 311.306 7.70792 0.01 1 72 9.10014e-05
611 292.93 7.77548 0.01 1 23 0
624 321.617 7.83031 0.01 1 109 0
735 308.822 8.03771 0.01 1 72 0
750 297.811 7.92208 0.01 1 22 0
771 321.915 7.72878 0.01 1 108 0
778 299.616 7.92208 0.01 1 23 0
903 292.93 7.77548 0.01 1 22 0
1042 309.913 8.55405 0.01 1 72 0
1052 292.93 7.83016 0.01 1 21 0
1079 309.913 8.62647 0.01 1 72 0
1266 321.915 7.72878 0.01 1 108 0
1280 308.642 8.17807 0.01 1 72 0
1303 321.915 7.72878 0.01 1 108 0
1329 308.13 8.3417 0.01 1 72 0
1340 310.581 8.66276 0.01 1 72 0
1354 310.581 8.68964 0.01 1 72 9.49204e-06
1399 309.913 8.61547 0.01 1 72 0
1414 297.811 7.92208 0.01 1 23 0
1580 299.616 7.92208 0.01 1 23 0
1581 295.132 7.83016 0.01 1 22 0
1599 319.285 7.72878 0.01 1 108 0
1639 299.616 7.92208 0.01 1 22 0
1654 321.915 7.65929 0.01 1 108 -0.000630096
1719 321.915 7.72878 0.01 1 109 0
1743 291.289 7.83016 0.01 1 23 0
1774 311.991 7.5204 0.01 1 72 0
1794 310.082 8.0091 0.01 1 72 0
1875 310.634 8.55405 0.01 1 72 0
1892 291.515 7.83016 0.01 1 23 0.0217197
1893 308.13 8.3417 0.01 1 72 0
1900 292.93 7.83016 0.01 1 23 0
1908 293.632 7.83016 0.01 1 23 0
1941 307.881 7.57444 0.01 1 72 0
2045 293.632 7.83016 0.01 1 23 0
2071 311.991 7.5204 0.01 1 72 0
