max_pf 105 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
1 307.596 8.22036 0.01 1 72 0
30 302.074 8.26865 0.01 1 38 0
54 310.164 7.91335 0.01 1 72 0
91 302.211 8.28782 0.01 1 37 0
99 302.211 8.28782 0.01 1 37 0
136 319.038 8.05687 0.01 1 104 0
152 308.91 8.14912 0.01 1 72 0
158 302.074 8.26865 0.01 1 38 0
166 309.219 8.23799 0.01 1 72 0
168 308.807 8.30242 0.01 1 72 0
202 309.061 8.03177 0.01 1 72 0
219 300.973 8.29034 0.01 1 38 0.0156602
234 310.235 8.12539 0.01 1 72 0
249 304.052 8.28782 0.01 1 38 0
258 307.684 8.01311 0.01 1 72 0
266 307.188 8.06377 0.01 1 72 -0.00490807
271 303.34 8.35953 0.01 1 38 0
276 303.075 8.19395 0.01 1 36 0
281 308.426 8.15984 0.01 1 72 0
284 302.074 8.26865 0.01 1 37 0
288 302.211 8.28782 0.01 1 37 0
292 302.935 8.35953 0.01 1 38 0
316 304.052 8.28782 0.01 1 38 0
325 303.34 8.35953 0.01 1 38 0
342 309.94 8.02587 0.01 1 72 0
404 302.074 8.26865 0.01 1 36 0
420 303.85 8.28782 0.01 1 38 0
443 302.64 8.17716 0.01 1 38 -0.00781012
468 309.525 7.75208 0.01 1 72 0
500 319.038 8.05687 0.01 1 103 0
520 308.099 8.40968 0.01 1 72 0
529 302.074 8.26865 0.01 1 38 0
532 310.235 8.12539 0.01 1 72 0
542 302.211 8.28782 0.01 1 37 0
634 319.038 8.05687 0.01 1 104 0
648 309.105 7.81161 0.01 1 72 0
674 302.223 8.28782 0.01 1 36 0
702 302.074 8.29034 0.01 1 37 0
713 304.185 8.28782 0.01 1 36 0
743 303.34 8.35953 0.01 1 38 0
762 301.24 8.28782 0.01 1 37 0
809 303.359 8.39438 0.01 1 38 0
810 309.94 8.02587 0.01 1 72 0
815 307.32 8.26857 0.01 1 72 4.72516e-05
845 304.052 8.28782 0.01 1 37 0
923 307.035 8.22036 0.01 1 72 -0.00186795
929 304.052 8.28782 0.01 1 38 0
938 308.569 7.89106 0.01 1 72 0
1023 306.913 8.38175 0.01 1 72 0
1027 302.211 8.28782 0.01 1 38 0
1034 302.074 8.29034 0.01 1 37 0
1059 304.052 8.21582 0.01 1 38 0
1060 308.91 8.30242 0.01 1 72 0
1064 304.052 8.28782 0.01 1 38 0
1073 320.892 8.16497 0.01 1 103 0
1076 302.074 8.26865 0.01 1 37 0
1079 302.211 8.28782 0.01 1 37 0
1090 304.052 8.28782 0.01 1 38 0
1112 302.211 8.28782 0.01 1 37 0
1120 303.404 8.34991 0.01 1 38 0
1141 303.34 8.35953 0.01 1 37 0
1153 304.052 8.28782 0.01 1 38 0
1228 302.211 8.28782 0.01 1 37 0
1239 302.211 8.28782 0.01 1 37 0
1351 302.074 8.26865 0.01 1 38 0
1393 308.751 7.90857 0.01 1 72 0
1429 302.223 8.28782 0.01 1 38 0
1479 307.595 7.90857 0.01 1 72 -0.00301419
1489 304.052 8.21582 0.01 1 37 0
1496 302.809 8.28782 0.01 1 38 0
1516 300.308 8.23669 0.01 1 38 -0.000469923
1533 302.074 8.29034 0.01 1 37 0
1557 302.941 8.26865 0.01 1 38 0
1570 307.32 8.22036 0.01 1 72 0
1622 308.426 8.15984 0.01 1 72 0
1649 310.701 8.23375 0.01 1 72 0
1662 302.211 8.28782 0.01 1 37 0
1690 304.052 8.28782 0.01 1 37 0
1701 306.913 8.33819 0.01 1 72 0
1759 302.074 8.29034 0.01 1 38 0
1773 304.204 8.35953 0.01 1 38 0
1788 319.038 8.05687 0.01 1 103 0
1801 302.809 8.31723 0.01 1 38 0
1841 301.24 8.28782 0.01 1 38 0
1887 306.913 8.33819 0.01 1 72 0
1921 302.211 8.28782 0.01 1 37 0
1987 319.038 8.05687 0.01 1 104 0
2021 303.34 8.35953 0.01 1 36 0
2045 304.052 8.21582 0.01 1 37 0
2101 302.498 8.28782 0.01 1 38 0
2118 304.052 8.28782 0.01 1 38 0
2123 302.211 8.24232 0.01 1 38 0
2139 304.052 8.28782 0.01 1 38 0
2144 304.185 8.28782 0.01 1 36 0
2167 304.204 8.35953 0.01 1 38 0
2223 307.595 7.90857 0.01 1 72 0
2279 309.509 7.97895 0.01 1 72 0
2286 302.195 8.34325 0.01 1 38 0
2288 302.074 8.26865 0.01 1 38 0
2306 319.038 8.05687 0.01 1 103 0
2307 319.038 8.05687 0.01 1 105 0
2367 305.222 8.28782 0.01 1 38 0
2411 304.052 8.28782 0.01 1 38 0
2456 307.206 8.17309 0.01 1 72 0
2531 302.211 8.28782 0.01 1 37 0
2581 311.168 8.07014 0.01 1 72 0
2585 319.038 8.05687 0.01 1 103 0
2596 302.074 8.26865 0.01 1 38 0
2618 302.074 8.26865 0.01 1 38 0
2623 319.038 8.05687 0.01 1 104 0
2644 303.34 8.35953 0.01 1 36 0
2669 310.806 8.16539 0.01 1 72 0
2691 300.759 8.0324 0.01 1 38 0
2699 309.94 8.02587 0.01 1 72 0
2751 303.34 8.35953 0.01 1 36 0
2762 304.052 8.34048 0.01 1 37 0.00092493
2811 302.074 8.17716 0.01 1 38 0
2812 304.185 8.28782 0.01 1 37 0
2813 304.052 8.36496 0.01 1 36 0
2816 320.892 8.16497 0.01 1 103 0
2844 319.038 8.05687 0.01 1 103 0
2847 319.038 8.18852 0.01 1 104 0
2850 319.038 8.08393 0.01 1 104 0
2941 302.211 8.28782 0.01 1 37 0
2949 302.251 8.28782 0.01 1 38 0.0234476
2954 306.913 8.33819 0.01 1 72 0
2983 302.195 8.0324 0.01 1 37 0
3019 308.884 8.09125 0.01 1 72 0
3024 307.39 8.01234 0.01 1 72 0
3045 306.913 8.33819 0.01 1 72 0
3061 308.099 8.40968 0.01 1 72 0
3076 303.34 8.35953 0.01 1 38 0
3136 308.099 8.40968 0.01 1 72 0
3148 316.643 8.08223 0.01 1 103 0
3149 307.206 8.17309 0.01 1 72 0
3158 319.038 8.08393 0.01 1 104 0
3191 304.204 8.35953 0.01 1 38 0
3200 302.809 8.28782 0.01 1 38 0
3228 308.91 8.30242 0.01 1 72 0
3230 302.074 8.26865 0.01 1 38 0
