max_pf 94 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
3 310.999 8.09733 0.01 1 92 0
28 307.907 8.20501 0.01 1 48 0
61 307.907 8.43231 0.01 1 48 0
68 307.907 8.37517 0.01 1 47 0
82 306.85 7.95448 0.01 1 72 0
87 309.773 8.01843 0.01 1 92 0
110 310.212 8.01706 0.01 1 72 0
173 309.126 8.10466 0.01 1 72 0
174 308.232 8.0938 0.01 1 72 0
184 307.613 7.96357 0.01 1 72 0
191 311.886 8.09733 0.01 1 94 0
205 309.065 8.67578 0.01 1 72 0
208 307.907 8.37517 0.01 1 47 0
223 307.907 8.37517 0.01 1 48 0
224 309.802 7.992 0.01 1 72 0
262 308.73 7.90884 0.01 1 72 0
298 306.281 8.37517 0.01 1 48 0
317 307.907 8.37517 0.01 1 47 0
361 308.413 7.64427 0.01 1 72 0
404 311.886 8.09733 0.01 1 94 0
419 306.739 8.50264 0.01 1 47 0
441 307.613 7.96357 0.01 1 72 0
443 309.802 7.90549 0.01 1 72 0
453 310.72 8.20743 0.01 1 94 0
466 311.886 8.14679 0.01 1 92 0
479 307.907 8.44794 0.01 1 47 0
485 309.326 8.07393 0.01 1 72 0
550 311.886 8.09733 0.01 1 94 0
555 309.247 7.88771 0.01 1 72 0
560 308.034 7.97499 0.01 1 72 0
584 305.345 7.96357 0.01 1 72 0
591 308.519 8.27043 0.01 1 72 0
613 307.907 8.26396 0.01 1 48 0
635 310.429 8.28998 0.01 1 72 0
654 309.802 7.992 0.01 1 72 0
656 307.907 8.20501 0.01 1 48 0
714 309.065 8.54485 0.01 1 72 0
716 307.998 8.37517 0.01 1 47 0
744 307.907 8.14433 0.01 1 48 0
769 307.998 8.37517 0.01 1 47 0
790 307.907 8.44794 0.01 1 48 0
809 307.907 8.44794 0.01 1 48 0
814 310.999 8.09733 0.01 1 92 0
847 309.878 8.37517 0.01 1 48 0
851 309.234 7.992 0.01 1 72 0
862 306.293 8.50264 0.01 1 48 0
863 309.802 7.90549 0.01 1 72 0
866 307.907 8.26396 0.01 1 48 0
872 307.907 8.26396 0.01 1 48 0
886 310.721 7.9412 0.01 1 72 0
912 306.739 8.50264 0.01 1 47 0
914 307.477 8.35738 0.01 1 48 0
930 307.613 7.96357 0.01 1 72 0
950 307.272 8.20501 0.01 1 48 0
