max_pf 117 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
4 292.525 8.10548 0.01 1 11 0
34 326.501 7.71132 0.01 1 115 0
50 309.014 7.9104 0.01 1 72 0
75 309.301 8.02934 0.01 1 72 0
507 292.525 8.10548 0.01 1 11 0
534 307.72 8.20573 0.01 1 72 0
544 326.501 7.71132 0.01 1 116 0
609 306.967 8.11751 0.01 1 72 0
747 307.286 8.05728 0.01 1 72 0
867 291.686 8.10548 0.01 1 11 0
962 305.459 7.82715 0.01 1 72 0
992 292.525 8.10548 0.01 1 11 0
1059 292.525 8.10548 0.01 1 10 0
1118 292.525 8.17825 0.01 1 11 0.00123346
1120 289.464 8.10548 0.01 1 9 0
1188 292.525 8.10548 0.01 1 11 0
1241 308.389 8.12951 0.01 1 72 2.6837e-05
1443 289.464 8.10548 0.01 1 9 0
1453 308.607 7.74514 0.01 1 72 0
1814 310.698 7.80747 0.01 1 72 0
1838 292.525 8.15987 0.01 1 11 0
1849 308.389 7.94104 0.01 1 72 0
1873 292.525 8.10784 0.01 1 11 0
1877 312.411 8.03511 0.01 1 72 -0.00740799
1910 307.916 7.90254 0.01 1 72 0
1989 292.525 8.10548 0.01 1 11 0
2144 307.107 8.00109 0.01 1 72 0
2245 292.525 8.10548 0.01 1 11 0
2260 292.525 8.10548 0.01 1 11 0
2355 307.286 8.07581 0.01 1 72 0
2379 291.985 8.10548 0.01 1 11 0
2462 292.525 8.22138 0.01 1 11 0
2483 310.814 7.58027 0.01 1 72 -0.00483978
2573 307.107 8.1612 0.01 1 72 0
2812 289.464 8.04519 0.01 1 11 0
2850 311.544 8.05559 0.01 1 72 0
2877 290.569 8.10548 0.01 1 11 0
2906 290.96 8.10548 0.01 1 10 0
2910 289.464 8.04519 0.01 1 11 0
2979 292.525 8.10548 0.01 1 11 0
2999 292.525 8.10548 0.01 1 11 0
3042 327.278 7.60396 0.01 1 115 0
3050 292.525 8.06133 0.01 1 11 0
3051 307.443 8.1612 0.01 1 72 0.00169151
3059 292.525 8.10548 0.01 1 10 0
3085 289.464 8.04519 0.01 1 11 0
3125 307.916 7.90254 0.01 1 72 0
3131 307.107 8.33358 0.01 1 72 0
3270 291.985 8.10548 0.01 1 11 0
3342 309.146 8.06711 0.01 1 72 0
3462 289.464 8.10548 0.01 1 10 0
3544 308.607 7.97278 0.01 1 72 0
3697 292.525 8.10548 0.01 1 10 0
3705 289.464 8.10548 0.01 1 9 0
3730 292.525 8.17825 0.01 1 11 0
3775 308.259 8.42949 0.01 1 72 0
3808 308.83 7.91226 0.01 1 72 0
