max_pf 105 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
142 294.364 8.48546 0.01 1 21 0
183 318.199 7.95452 0.01 1 103 0
214 295.967 8.40501 0.01 1 22 0.0257034
255 294.364 8.42109 0.01 1 22 0
278 298.334 8.40684 0.01 1 22 0
315 298.711 8.58425 0.01 1 20 0
371 296.878 8.3489 0.01 1 22 0
476 296.878 8.3489 0.01 1 22 0
491 309.062 8.09617 0.01 1 72 0
550 294.364 8.40501 0.01 1 21 0
551 294.364 8.48546 0.01 1 22 0
570 294.364 8.40501 0.01 1 22 0
585 296.878 8.3489 0.01 1 22 0
623 294.364 8.48546 0.01 1 22 0
674 309.296 7.76691 0.01 1 72 0
710 318.199 7.95452 0.01 1 105 0
714 308.645 8.01531 0.01 1 72 0
735 318.199 7.95452 0.01 1 103 0
739 298.119 8.40501 0.01 1 22 0
754 294.364 8.42109 0.01 1 22 0
770 294.364 8.58546 0.01 1 21 0
790 298.334 8.40501 0.01 1 22 0
791 296.616 8.3489 0.01 1 20 0
806 298.119 8.40501 0.01 1 22 0
814 308.852 8.18424 0.01 1 72 0
865 298.334 8.38132 0.01 1 21 0
882 298.119 8.40501 0.01 1 21 0
885 312.767 8.13514 0.01 1 72 0
905 309.546 7.97399 0.01 1 72 0
908 309.296 7.98804 0.01 1 72 0
953 298.334 8.40684 0.01 1 21 0
956 298.334 8.3297 0.01 1 21 0
957 295.098 8.37562 0.01 1 22 -0.000784688
983 309.929 8.01531 0.01 1 72 0
1031 310.356 8.36384 0.01 1 72 0
1032 293.9 8.48546 0.01 1 21 0.00620735
1040 298.334 8.40501 0.01 1 20 0
1056 318.199 7.95452 0.01 1 105 0
1101 318.661 8.00314 0.01 1 103 0
1107 310.387 8.47649 0.01 1 72 0
1117 310.038 8.19788 0.01 1 72 0
1156 309.94 8.17507 0.01 1 72 0
1157 319.944 8.00314 0.01 1 103 0
1228 298.334 8.40684 0.01 1 20 0
1289 298.119 8.39585 0.01 1 22 0
1300 309.186 7.93193 0.01 1 72 2.98023e-08
1336 296.616 8.3489 0.01 1 20 0
1339 296.616 8.3489 0.01 1 21 0
1392 309.793 8.26766 0.01 1 72 0
1406 298.711 8.58425 0.01 1 20 0
1410 318.661 8.00314 0.01 1 103 0
1443 294.364 8.48546 0.01 1 22 0
1469 298.711 8.58425 0.01 1 20 0
1470 308.519 8.26138 0.01 1 72 0
1498 295.032 8.40501 0.01 1 21 0
1507 299.126 8.40501 0.01 1 21 -0.0070594
1531 307.813 8.5696 0.01 1 72 0
1532 296.878 8.3489 0.01 1 21 0
1533 294.364 8.48546 0.01 1 22 0
1619 294.364 8.42109 0.01 1 22 0
1682 294.364 8.48546 0.01 1 22 0
1683 309.296 7.97615 0.01 1 72 0
1723 298.119 8.40501 0.01 1 22 0
1729 298.334 8.24518 0.01 1 22 -0.00256832
1740 308.514 8.04145 0.01 1 72 0
1751 310.115 8.09257 0.01 1 72 0
1791 298.119 8.40501 0.01 1 22 0
1830 294.364 8.48546 0.01 1 22 0
1861 298.334 8.40501 0.01 1 22 0
1891 298.119 8.40501 0.01 1 22 0
1927 318.948 7.95452 0.01 1 104 0
1970 309.656 8.32937 0.01 1 72 0
1979 312.767 8.13514 0.01 1 72 0
1984 310.115 8.39001 0.01 1 72 0
2044 296.878 8.3489 0.01 1 21 0
2045 298.334 8.40501 0.01 1 21 0
2120 298.334 8.40684 0.01 1 21 0
2122 296.616 8.3489 0.01 1 20 0
2137 294.604 8.40501 0.01 1 22 0
2155 294.364 8.40501 0.01 1 21 0
2163 298.334 8.40501 0.01 1 22 0
2434 318.661 8.00314 0.01 1 103 0
2567 296.616 8.3489 0.01 1 21 0
2629 294.364 8.44087 0.01 1 22 0
2633 294.364 8.48546 0.01 1 21 0
2648 298.711 8.58425 0.01 1 20 0
2684 307.572 8.36492 0.01 1 72 0
2787 318.199 7.95452 0.01 1 103 0
2803 298.119 8.40501 0.01 1 22 0
2825 296.616 8.3489 0.01 1 20 0
2826 309.739 8.01531 0.01 1 72 0
2828 318.199 7.95452 0.01 1 103 0
2829 296.878 8.3489 0.01 1 22 0
2837 309.062 8.09617 0.01 1 72 0
2868 309.929 8.01531 0.01 1 72 0
2870 298.711 8.58425 0.01 1 21 0
2936 296.616 8.3489 0.01 1 21 0
2992 296.616 8.3489 0.01 1 20 0
2998 307.642 8.26766 0.01 1 72 -0.00175148
3050 294.364 8.37881 0.01 1 22 0
3118 309.798 7.76691 0.01 1 72 0
3124 296.616 8.3489 0.01 1 20 0
3128 299.061 8.40501 0.01 1 22 0
3191 295.032 8.40501 0.01 1 22 0
3234 294.364 8.48546 0.01 1 22 0
3258 294.364 8.48546 0.01 1 21 0
3319 294.364 8.48546 0.01 1 22 0
3358 309.739 8.01531 0.01 1 72 0
3407 308.852 8.18424 0.01 1 72 0
3408 309.296 7.97615 0.01 1 72 0
