max_pf 91 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
13 312.478 8.25962 0.01 1 89 0
30 312.478 8.25962 0.01 1 89 0
42 307.471 8.02973 0.01 1 72 0
49 306.808 8.07746 0.01 1 53 0
71 312.772 8.25962 0.01 1 89 0
72 310.63 7.94097 0.01 1 72 0
77 305.411 8.07746 0.01 1 53 0
81 307.815 8.24068 0.01 1 72 0
101 312.478 8.25962 0.01 1 90 0
119 309.634 8.04561 0.01 1 72 0
122 308.795 7.94618 0.01 1 72 0
148 307.774 8.12924 0.01 1 53 0.000299841
175 311.919 8.49176 0.01 1 90 0
189 311.654 7.75072 0.01 1 72 0
190 306.808 8.07746 0.01 1 52 0
261 312.478 8.25962 0.01 1 89 0
272 306.808 8.15471 0.01 1 54 0
286 306.808 8.07746 0.01 1 54 0
289 312.478 8.17416 0.01 1 89 -0.000640541
290 312.478 8.25962 0.01 1 91 0
302 311.576 8.3602 0.01 1 72 0
332 310.911 7.91445 0.01 1 72 0
346 306.808 8.07746 0.01 1 54 0
359 307.815 8.24068 0.01 1 72 0
363 306.808 8.07746 0.01 1 54 0
372 306.808 8.07746 0.01 1 53 0
373 306.808 8.07746 0.01 1 54 0
391 312.478 8.25962 0.01 1 90 0
406 306.808 8.07746 0.01 1 53 0
417 312.478 8.25962 0.01 1 89 0
421 305.411 8.07746 0.01 1 53 0
424 312.772 8.25962 0.01 1 89 0
450 312.478 8.25962 0.01 1 90 0
491 311.288 7.84603 0.01 1 72 0
497 306.808 8.07746 0.01 1 54 0
508 305.185 8.07746 0.01 1 54 0
521 306.808 8.07746 0.01 1 54 0
522 306.808 8.07746 0.01 1 54 0
542 306.808 8.14307 0.01 1 53 0
547 309.465 8.24092 0.01 1 72 0
556 309.835 8.19823 0.01 1 72 0
558 306.808 8.04761 0.01 1 53 -0.000400752
567 309.374 8.18013 0.01 1 72 -0.000100225
582 307.815 8.13635 0.01 1 53 0
592 307.84 8.07746 0.01 1 53 0
595 312.711 8.25962 0.01 1 89 0.0036867
610 308.452 7.88219 0.01 1 72 0
630 307.774 8.12924 0.01 1 53 0
631 307.654 7.68398 0.01 1 72 0
635 307.813 8.03594 0.01 1 72 0
636 307.815 8.13635 0.01 1 54 0
640 304.236 8.07903 0.01 1 53 0
653 311.407 7.91731 0.01 1 72 0
658 306.808 8.07746 0.01 1 54 0
661 306.647 8.10574 0.01 1 53 0
669 312.478 8.25962 0.01 1 90 0
675 307.774 8.12924 0.01 1 53 0
679 306.271 8.13635 0.01 1 54 0.0218821
694 306.808 8.07746 0.01 1 54 0
703 307.815 8.13635 0.01 1 53 0
721 312.478 8.02214 0.01 1 89 0
734 312.161 8.277 0.01 1 89 0
754 307.815 8.13635 0.01 1 54 0
775 312.478 8.25962 0.01 1 89 0
813 306.715 8.07746 0.01 1 54 0
832 307.567 8.28157 0.01 1 72 0
837 307.107 8.07746 0.01 1 53 0
841 311.342 8.25962 0.01 1 89 0
843 311.029 8.02653 0.01 1 72 0
856 312.478 8.25962 0.01 1 90 0
869 306.808 8.07746 0.01 1 54 0
888 306.051 8.23707 0.01 1 53 0
897 306.808 8.07746 0.01 1 54 0
902 306.808 8.25661 0.01 1 53 0
910 306.808 8.07746 0.01 1 54 0
945 312.478 8.25962 0.01 1 90 0
947 309.527 7.97617 0.01 1 72 0
952 306.808 8.07746 0.01 1 54 0
961 310.873 8.14338 0.01 1 72 0
966 310.071 8.017 0.01 1 72 0
971 308.334 8.15141 0.01 1 72 0
978 310.594 7.60612 0.01 1 72 0
986 312.303 8.04537 0.01 1 72 0
987 312.478 8.25962 0.01 1 89 0
992 306.808 8.04438 0.01 1 53 0
1026 309.269 8.29918 0.01 1 72 0
1033 306.808 8.03496 0.01 1 54 0
1055 308.003 8.10585 0.01 1 72 0.00551565
1068 312.478 8.11086 0.01 1 89 0
1070 306.652 7.98297 0.01 1 72 0
1076 307.815 8.13635 0.01 1 54 0
1078 312.478 8.25962 0.01 1 90 0
1089 306.808 8.07746 0.01 1 53 0
1123 307.815 8.13635 0.01 1 54 0
1136 310.622 8.04537 0.01 1 72 0
1153 306.808 8.03496 0.01 1 54 0
1160 312.478 8.25962 0.01 1 90 0
1181 308.795 7.94618 0.01 1 72 0
1183 310.094 7.97617 0.01 1 72 0
1199 306.808 8.07746 0.01 1 54 0
1200 307.815 8.13635 0.01 1 54 0
1201 306.808 8.07746 0.01 1 54 0
1212 309.411 8.17052 0.01 1 72 0
1213 306.808 8.10574 0.01 1 53 0
1221 312.478 8.25962 0.01 1 89 0
1252 311.116 7.72518 0.01 1 72 0
1257 310.63 7.97294 0.01 1 72 0
1261 310.071 8.0016 0.01 1 72 0
1270 307.815 8.25039 0.01 1 72 0
1322 306.808 8.14043 0.01 1 53 0.000835091
1345 311.919 8.49176 0.01 1 90 0
1349 311.919 8.49176 0.01 1 90 0
1372 312.161 8.277 0.01 1 90 0
1395 306.808 8.07746 0.01 1 53 0
1398 307.815 8.13635 0.01 1 54 0
1400 306.808 8.03496 0.01 1 54 0
1404 310.12 7.97617 0.01 1 72 0
1408 312.478 8.25962 0.01 1 90 0
1419 306.808 8.07746 0.01 1 54 0
1425 306.808 8.07746 0.01 1 54 0
1433 307.107 8.07746 0.01 1 53 0
1462 312.478 8.25962 0.01 1 90 0
1470 307.815 8.13635 0.01 1 54 0
1471 311.919 8.49176 0.01 1 90 0
1479 312.478 8.25962 0.01 1 89 0
