max_pf 115 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
4 296.538 8.19761 0.01 1 20 0
6 308.431 7.82943 0.01 1 72 0
42 310.755 7.86343 0.01 1 72 0
78 309.246 8.48814 0.01 1 72 0
87 296.538 8.19761 0.01 1 20 0
102 310.108 8.11472 0.01 1 72 0
109 307.884 8.06276 0.01 1 72 0
192 305.072 8.05909 0.01 1 72 0
273 295.199 8.07009 0.01 1 20 0
298 327.065 8.03917 0.01 1 113 0
304 309.13 8.18985 0.01 1 72 0
339 324.522 8.03917 0.01 1 115 0
346 295.199 8.19761 0.01 1 20 0
411 296.538 8.19761 0.01 1 19 0
446 324.522 7.95096 0.01 1 113 0
458 295.199 8.19761 0.01 1 20 0
493 295.199 8.21434 0.01 1 20 0
575 297.475 8.1764 0.01 1 20 -0.000368305
688 296.538 8.19761 0.01 1 20 0
701 296.024 8.19761 0.01 1 19 0.00509698
776 295.978 8.33066 0.01 1 20 -0.0177613
790 294.512 8.19761 0.01 1 20 0
825 327.065 8.03917 0.01 1 114 0
974 295.199 8.19761 0.01 1 20 0
1095 324.522 7.95096 0.01 1 113 0
1223 294.486 8.19761 0.01 1 20 0
1226 296.658 8.28208 0.01 1 18 0
1239 308.431 7.82943 0.01 1 72 0
1280 296.658 7.95884 0.01 1 19 0
1297 308.962 7.93016 0.01 1 72 0
1333 294.486 8.19761 0.01 1 20 0
1362 310.727 7.96975 0.01 1 72 0
1379 310.017 7.98545 0.01 1 72 5.49406e-05
1400 311.028 7.86343 0.01 1 72 0
1444 297.475 8.19761 0.01 1 20 0
1486 308.893 7.9389 0.01 1 72 0
1608 296.658 7.95884 0.01 1 18 0
1618 294.978 8.19761 0.01 1 19 0
1623 308.431 7.82943 0.01 1 72 0
1624 310.108 8.11472 0.01 1 72 0
1721 295.199 8.19761 0.01 1 20 0
1729 307.451 7.49191 0.01 1 72 0
1766 324.767 8.0223 0.01 1 113 -0.0056134
1789 324.522 8.03917 0.01 1 115 0
1799 310.152 8.20989 0.01 1 72 0
1872 324.852 7.81278 0.01 1 113 0
1894 325.24 8.0223 0.01 1 113 0
1918 308.431 7.82943 0.01 1 72 0
1949 307.776 8.05122 0.01 1 72 0
1990 294.844 8.19761 0.01 1 20 0
2001 310.152 8.04063 0.01 1 72 0
2035 294.486 8.33066 0.01 1 20 0
2103 310.136 8.26518 0.01 1 72 1.64509e-05
2144 308.431 7.82943 0.01 1 72 0
2154 297.475 8.19761 0.01 1 20 0
2171 296.538 8.19761 0.01 1 20 0
2200 325.24 8.0223 0.01 1 113 0
2215 327.065 8.03917 0.01 1 114 0
2217 310.867 8.05122 0.01 1 72 0
2250 309.076 7.94812 0.01 1 72 0
2254 296.538 8.19761 0.01 1 20 0
2345 295.199 8.19761 0.01 1 20 0
2454 297.475 8.19761 0.01 1 20 0
2503 308.431 7.82943 0.01 1 72 0
2590 294.486 8.19761 0.01 1 20 0
2616 294.486 8.33066 0.01 1 19 0
2618 307.884 8.06276 0.01 1 72 0
2878 309.141 7.93702 0.01 1 72 0
2893 296.505 8.02894 0.01 1 20 0
3006 327.065 8.03917 0.01 1 114 0
3078 310.727 7.96975 0.01 1 72 0
3190 297.475 8.19761 0.01 1 20 0
3192 295.199 8.19761 0.01 1 20 0
3213 295.199 8.21434 0.01 1 19 0
3251 293.684 8.19761 0.01 1 20 0
3262 309.711 8.18312 0.01 1 72 0
3311 311.028 7.86343 0.01 1 72 0
3317 306.202 8.05909 0.01 1 72 0
3402 309.928 8.20989 0.01 1 72 0
3467 311.226 8.12248 0.01 1 72 0
3562 306.087 8.05122 0.01 1 72 0
3570 309.711 8.18312 0.01 1 72 0
3588 296.538 8.19761 0.01 1 20 0
3599 307.884 8.06276 0.01 1 72 0
3617 324.522 8.03917 0.01 1 114 0
3672 324.522 8.03917 0.01 1 114 0
3676 308.746 7.70283 0.01 1 72 0
3714 308.676 7.97534 0.01 1 72 0
3751 308.112 7.94812 0.01 1 72 0
3752 296.538 8.19761 0.01 1 20 0
3805 295.199 8.21434 0.01 1 19 0
3816 309.044 7.96975 0.01 1 72 0
3823 294.486 8.33066 0.01 1 20 0
3851 306.202 8.05909 0.01 1 72 0
