max_pf 120 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
39 309.598 8.35456 0.01 1 72 0
102 292.412 7.70558 0.01 1 6 0
257 311.497 8.47234 0.01 1 72 0
313 308.224 7.97664 0.01 1 72 0
383 307.073 7.97664 0.01 1 72 0
539 308.607 7.70768 0.01 1 72 0
722 293.581 7.75588 0.01 1 7 0
873 292.412 7.70558 0.01 1 7 0
881 307.073 7.97664 0.01 1 72 0
892 290.083 7.61288 0.01 1 7 0
949 310.117 7.87555 0.01 1 72 0
958 330.111 7.87588 0.01 1 119 0
1061 309.758 7.69061 0.01 1 72 0
1064 292.412 7.70558 0.01 1 7 0
1235 290.767 7.71533 0.01 1 7 0
1378 293.581 7.75588 0.01 1 7 0
1493 309.598 8.35456 0.01 1 72 0
1530 293.581 7.83481 0.01 1 5 0
1645 308.034 7.63985 0.01 1 72 0
1688 308.636 8.36351 0.01 1 72 0
1787 310.527 7.87555 0.01 1 72 0
1852 310.527 7.87555 0.01 1 72 0
1873 328.992 8.08124 0.01 1 119 0
1881 328.992 8.08124 0.01 1 120 0
1900 329.015 8.08124 0.01 1 120 0
1926 309.296 7.9395 0.01 1 72 0
1930 328.992 8.08124 0.01 1 118 0
1960 290.083 7.78457 0.01 1 6 -0.00028456
2126 290.083 7.61288 0.01 1 7 0
2162 329.015 8.08124 0.01 1 119 0
2562 290.642 7.50293 0.01 1 7 0
2594 309.536 7.64222 0.01 1 72 0
2665 291.014 7.75325 0.01 1 7 0
2799 310.439 7.7887 0.01 1 72 0
2907 309.39 7.88522 0.01 1 72 0
2919 308.034 7.63985 0.01 1 72 0
2940 292.412 7.70558 0.01 1 7 0
3036 307.073 7.97664 0.01 1 72 0
3092 308.032 8.15878 0.01 1 72 0
3127 307.69 8.04121 0.01 1 72 0
3161 292.232 7.70558 0.01 1 7 0
3345 308.032 8.15878 0.01 1 72 0
3551 330.111 7.87588 0.01 1 119 0
3588 292.412 7.70558 0.01 1 6 0
3791 293.697 7.70558 0.01 1 7 0
3873 307.837 7.82752 0.01 1 72 0
3904 327.71 8.08124 0.01 1 118 0
4199 309.055 7.67526 0.01 1 72 0
4247 292.716 7.70558 0.01 1 5 0
4305 308.121 7.85036 0.01 1 72 0
4541 309.296 7.9395 0.01 1 72 0
4572 292.412 7.72409 0.01 1 7 0
4580 310.173 7.96826 0.01 1 72 -0.000987604
4617 330.111 7.87588 0.01 1 119 0
4638 292.716 7.70558 0.01 1 5 0
4926 307.073 7.97664 0.01 1 72 0
5010 328.992 8.08124 0.01 1 119 0
5132 293.192 7.7569 0.01 1 7 0
5140 309.296 7.88112 0.01 1 72 0
5215 309.39 7.88522 0.01 1 72 0
5269 307.073 7.97577 0.01 1 72 0
5418 309.86 7.90124 0.01 1 72 0
5592 330.111 7.87588 0.01 1 119 0
5667 293.581 7.75588 0.01 1 6 0
5727 309.296 7.96219 0.01 1 72 0
5874 309.708 8.53635 0.01 1 72 0
5930 293.697 7.70558 0.01 1 7 0
6081 290.767 7.71533 0.01 1 7 0
6099 290.767 7.71533 0.01 1 7 0
6199 308.926 7.76611 0.01 1 72 0
6228 309.39 7.88522 0.01 1 72 0
6334 309.055 7.67526 0.01 1 72 0
6414 310.978 8.47234 0.01 1 72 0.00310305
6704 330.111 8.04997 0.01 1 118 0
6755 309.296 7.88112 0.01 1 72 0
6759 307.276 7.70185 0.01 1 72 0
6822 329.015 8.08124 0.01 1 119 0
6852 308.756 8.54757 0.01 1 72 0
