max_pf 83 min_pf 60
individual T0 sigma disp_rate r0 patch_no mut_eff
1 310.499 7.88561 0.01 1 72 0
3 309.462 8.2346 0.01 1 72 0
8 310.618 7.97144 0.01 1 81 0
11 309.673 7.97144 0.01 1 81 0
21 310.618 7.97144 0.01 1 81 0
22 310.618 7.97144 0.01 1 81 0
26 308.239 8.047 0.01 1 61 0
33 309.673 7.97144 0.01 1 81 0
39 309.673 7.97144 0.01 1 82 0
40 307.417 7.90504 0.01 1 72 0
45 310.252 7.93968 0.01 1 72 0
47 306.366 7.96687 0.01 1 60 0
53 309.855 7.97144 0.01 1 82 0
61 308.239 8.047 0.01 1 62 0
65 308.239 8.047 0.01 1 60 0
71 308.239 8.047 0.01 1 62 0
73 308.239 8.047 0.01 1 60 0
78 308.239 8.047 0.01 1 62 0
80 309.625 8.27148 0.01 1 82 0
82 308.239 8.047 0.01 1 60 0
87 308.239 8.047 0.01 1 62 0
89 308.239 8.047 0.01 1 62 0
92 306.366 7.98907 0.01 1 62 0
93 310.682 7.9063 0.01 1 81 0
99 311.537 7.92792 0.01 1 72 0
117 309.673 7.85072 0.01 1 82 0
118 311.104 7.93968 0.01 1 72 0
119 309.673 8.08068 0.01 1 82 0
125 308.239 8.047 0.01 1 60 0
130 308.239 8.047 0.01 1 61 0
147 308.239 7.96319 0.01 1 61 0
158 309.673 7.97144 0.01 1 82 0
161 308.239 8.047 0.01 1 61 0
162 310.618 7.97144 0.01 1 81 0
165 308.754 8.20339 0.01 1 72 0
180 309.673 7.85072 0.01 1 82 0
186 308.239 8.047 0.01 1 61 0
193 310.618 7.97144 0.01 1 81 0
203 309.673 7.97144 0.01 1 82 0
210 306.652 7.98639 0.01 1 72 0
212 308.427 7.97144 0.01 1 82 -0.0148012
213 308.239 8.047 0.01 1 61 0
219 308.052 8.03759 0.01 1 72 0
225 310.499 7.88561 0.01 1 72 0
241 308.754 8.20339 0.01 1 72 0
244 309.673 7.97144 0.01 1 82 0
255 309.673 7.85072 0.01 1 83 0
256 306.366 7.96687 0.01 1 62 0
258 309.673 7.85072 0.01 1 83 0
260 309.625 8.27148 0.01 1 82 0
263 308.239 8.047 0.01 1 61 0
265 308.239 8.047 0.01 1 61 0
272 306.459 7.7003 0.01 1 62 -0.00183915
277 310.618 7.97144 0.01 1 81 0
280 309.673 7.97144 0.01 1 81 0
294 309.673 7.87548 0.01 1 83 0
296 308.239 8.047 0.01 1 62 0
297 310.618 7.97144 0.01 1 82 0
301 309.947 7.9664 0.01 1 72 0
302 309.673 7.97144 0.01 1 82 0
303 308.065 8.07564 0.01 1 72 0
304 308.239 8.047 0.01 1 62 0
305 309.673 7.85072 0.01 1 81 0
311 309.673 7.97144 0.01 1 81 0
322 306.366 7.8352 0.01 1 61 0
330 306.366 7.8352 0.01 1 60 0
335 310.618 7.97144 0.01 1 82 0
336 307.822 8.21237 0.01 1 72 0
340 308.239 8.047 0.01 1 61 0
342 306.136 8.062 0.01 1 72 0
343 309.673 7.97144 0.01 1 82 0
344 311.598 7.97144 0.01 1 82 0.00828464
351 308.239 8.047 0.01 1 61 0
354 309.673 7.97144 0.01 1 81 0
358 308.239 8.047 0.01 1 60 0
364 308.239 8.047 0.01 1 60 0
379 306.366 7.96687 0.01 1 62 0
380 308.239 8.047 0.01 1 62 0
381 309.673 7.97144 0.01 1 82 0
383 308.239 8.047 0.01 1 61 0
385 308.239 8.047 0.01 1 60 0
388 310.682 7.9063 0.01 1 81 0
390 309.673 7.87548 0.01 1 83 0
392 306.366 7.96687 0.01 1 61 0
398 306.366 7.8352 0.01 1 62 0
400 306.366 7.96687 0.01 1 62 0
401 307.822 8.21237 0.01 1 72 0
402 306.366 7.8352 0.01 1 61 0
406 309.673 7.97144 0.01 1 83 0
407 308.754 8.20339 0.01 1 72 0
408 309.443 7.82654 0.01 1 72 0
416 308.239 8.047 0.01 1 62 0
417 310.618 7.97144 0.01 1 81 0
421 310.442 7.88154 0.01 1 72 0
424 309.04 8.10518 0.01 1 72 0
425 306.366 7.96687 0.01 1 62 0
433 311.41 7.97144 0.01 1 82 0.00688593
436 309.369 8.09425 0.01 1 72 0
438 308.239 8.047 0.01 1 61 0
439 306.366 7.8352 0.01 1 61 0
